version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-25,2026-08-25-5,energy-9336439717,4e0bd10c09cd03a5de83d808069bf4b68244c861a99f86a7e218d4edb278bb40,https://energymonitor.ai/analyst-comment/africa-global-upcoming-conventional-refineries-capacity-2030,energy,energymonitor,publish,ok,not_prose,,398,61,69,,204,37,38413,9860,28462,1009,169,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-8033501075,1f4489f97157539397b39543d87a5e614a049de0bc04ff8aefc21541d38ebe1e,https://utilitydive.com/news/data-centers-vanish-grid-seconds-reliability-rules/827035,energy,utility-dive,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-9159356072,9e2a2363f092eaa89fe334a207122646b788df773079201c768fcd84705ca799,https://energymonitor.ai/analyst-comment/industry-wide-ccus-growth,energy,energymonitor,publish,ok,not_prose,,398,61,72,,382,38,39523,9298,30078,1004,172,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-0143846781,3d135ad4a086917d3e930d84711b07c9a0ddc3a5ca6d6353c30f37aca83f28c7,https://world-nuclear-news.org/articles/criticality-testing-milestone-for-westinghouses-evinci-microreactor,energy,world-nuclear-news,publish,ok,,,1463,216,75,,2126,14,54615,17601,37004,1216,216,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-6083308468,eefd4851bfdfc3b458ad63d93f878fbca2d1fbd6a199fb58de18fdf55ca65ca7,https://pv-magazine.com/2026/08/25/portugals-largest-solar-plant-enters-administration-amid-low-output-falling-power-prices,energy,pv-magazine,publish,ok,,,3572,518,79,,1193,51,105945,65036,40817,1626,223,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-6560980015,52906a5f97ffb42f9e4c2c54431a9be852749047d812a148d5fa276819d55d62,https://solarquarter.com/2026/08/25/building-the-grid-for-indias-next-energy-era-amit-dutta-on-transmission-renewables-and-engineering,energy,solar-quarter,publish,ok,,,9565,1363,143,,4657,107,220990,157136,63515,2657,310,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-7783900410,d07e86474f3004fa2018fa4a71c529768c27a0b920386e79222e8853b253ab9d,https://solarquarter.com/2026/08/25/gamechange-energy-commissions-tracker-system-at-23-mwp-dannevirke-solar-farm-in-new-zealand,energy,solar-quarter,publish,ok,,,2127,287,97,,501,102,98114,38244,59778,1328,326,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-8563375718,0865be3bb2cdbe662daca54c83873cc28cfe964a423d253989e0b0a6bc1a165a,https://world-nuclear-news.org/articles/myanmar-smr-site-work-could-start-in-2027,energy,world-nuclear-news,publish,ok,,,1459,237,69,,958,14,55478,19119,36348,1242,211,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-2800049532,82231166e878757cbdbd8c239efbfbb7fadaa082fd108259bc588cdc02866f83,https://energy-storage.news/shell-offloads-residential-battery-storage-vpp-provider-sonnen,energy,energy-storage,publish,ok,,,3476,534,95,,1195,48,122907,68381,54424,1665,292,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-1546902630,c9ff663f058e14663aab14bd334717c63b49c315959418abc31c742144bfc5fd,https://energy-storage.news/germany-fcas-should-come-with-a-reduction-in-bkz-fee-developer-says,energy,energy-storage,publish,ok,,,5507,893,139,,1999,43,161578,103327,58052,2072,303,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-5244275934,fc3277b03ec2ccde924e8d237ce2f95c7e89901357135deab175058e23605596,http://iaea.org/newscenter/news/iaea-revamps-major-nuclear-power-database,energy,iaea-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-2600732170,4128f9cd8354e20aa42371c66ad326bcf4e05f6210bb4611dcf9d9b9a4216e2c,https://energy.gov/cmei/systems/solar-achievements-timeline,energy,doe-news,fetch,failed,robots_unreachable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-2239651688,6ad539569df307680c719555f37e8750681420fbbf8dea8b371c04fe9ddde2e7,https://energy.gov/ne/timeline-rtg-and-rhu-space-missions,energy,doe-news,fetch,failed,robots_unreachable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-4042992479,0af04c2b647c0b5f3ef328da22377e331cd17aa3b03a3ee5e10dc8056d82a2d0,https://cleantechnica.com/2026/08/25/suzuki-unveils-it-bev-kei-car-for-release-this-autumn,energy,cleantechnica,publish,ok,,,6845,1083,151,,564,27,222121,133667,88265,2410,438,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-5490417269,06e4d63a75cd0e7565fca243b71fe40019613d4c4599062fe46a032ed4e9b983,https://cleantechnica.com/2026/08/25/hydrogen-demand-tonnes-not-twh,energy,cleantechnica,publish,ok,,,5062,773,138,,554,26,163235,93150,69794,1929,352,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-4042881397,4b1bf30a981a897575908edea117626ce6615746fc2c948a38e6602d45b30dcf,https://tdworld.com/reliability-and-resiliency/news/55399939/study-us-electricity-demand-could-jump-32-by-2030-amid-ai-data-center-surge,energy,tdworld,publish,ok,,,2921,422,79,,927,59,85389,32780,52598,1471,294,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-5728577690,5c04e1f5742d549af4e665f2bb6376f95202ad1f6e56d558d760da3c58c84c5b,https://tdworld.com/policy/article/55399932/pa-governors-race-is-latest-to-heat-up-over-data-center-policy-electricity,energy,tdworld,publish,ok,,,3124,476,105,,496,74,111836,55531,56136,1523,304,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-8293138176,75a86b6242974f00d5ffb6abc7cc7d7b1374ea10aee4e3c51575d74891b3ef6b,https://canarymedia.com/articles/geothermal/geothermal-big-potential-states,energy,canary-media,publish,ok,,,7343,1124,96,,310,104,179771,128507,51035,2355,257,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-7327479294,4473d86a26a7a5fe17b38dbdb6fd50789aacec22b4bfce0aa3edaad99c3d86f2,https://canarymedia.com/articles/data-centers/major-data-center-bills-advance-california,energy,canary-media,publish,ok,,,7170,1125,85,,444,113,188036,134760,53128,2366,256,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-5090573455,a1a544da2bb6288f923d9afea2f9e250dbd63da637ce7dda82d3f4efa8e86cb5,https://carbonbrief.org/analysis-weaker-ev-targets-could-cost-uk-consumers-3bn-a-year-by-2030,energy,carbon-brief,publish,ok,,,3581,613,102,,938,18,114175,50027,64136,1789,340,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-4764440098,d8aa826fc365922220508abfdd3927e700e6fbd54774d813da5ea7d635ce907a,https://spectrum.ieee.org/stimulated-geologic-hydrogen,energy,ieee-energy,publish,ok,,,12364,1923,134,,111,67,319431,246213,73008,3480,315,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-7785663675,8b23d708b0f8d4bbf8a6927d39f45c6cc327d4393ce5e357260024cae7fde4dd,https://federalreserve.gov/newsevents/pressreleases/monetary20260825a.htm,business-economy,fed-press,publish,ok,,,646,105,66,,340,22,52402,17889,34374,1106,204,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-9511820106,acf09e350663c74abcd7fe953e73ff5f7b329e226902c2dfe4fba9359febf6b4,https://businessinsider.com/dolly-parton-hotel-dreammore-resort-unreleased-song-box-2022-7,business-economy,business-insider,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5559957089,5d3559dd20721e6110872eef847476571828b67aff4b20e7848c3c3c238f7bd4,https://marketwatch.com/story/u-s-canada-trade-war-threatens-to-worsen-inflation-for-both-economies-neither-can-afford-it-bd797506?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-1978920103,0390d7a7392da0a7735a970095a36b1f28a9eab9674ecee77bf88371381fe96e,https://businessinsider.com/miss-usa-state-costume-contest-outfits-photos-2026-8,business-economy,business-insider,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5946089605,717ff3ce5b253c85269422ecbf3c5af08de18246c12207b12a14c70ddd9988c1,https://aljazeera.com/video/newsfeed/2026/8/25/israeli-protesters-block-aid-trucks-from-reaching-gaza?traffic_source=rss,business-economy,aljazeera-economy,publish,ok,not_prose,,320,46,36,,653,27,99066,79703,19342,981,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-8409001331,93250cc9c2bfa9739b01fec5ac723bbf193abdd4610496edf5f6dbbb4c9fc5a2,https://marketwatch.com/story/this-chart-shows-exactly-why-investors-should-worry-about-rising-yields-even-if-they-dont-own-any-bonds-075b93c0?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-8438938982,9e7a3142df84cd663bdf87afdaed840831c7e23c4d7647dc2841dfef58d01a9e,https://aljazeera.com/video/newsfeed/2026/8/25/video-israeli-forces-raid-un-training-centre-and-raise-israeli-flag?traffic_source=rss,business-economy,aljazeera-economy,publish,ok,not_prose,,336,52,44,,1576,22,79031,52893,26118,1004,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5739274801,1e67e41367fe6e3117894019685b7b9a136e13ca2244eb28b8b51fa2967fd70e,https://fortune.com/2026/08/25/openai-california-ai-safety-law-sb53-regulation-cybersecurity-hugging-face-hack-competitors-regulatory-moat,business-economy,fortune,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5887491523,49fc54b2d104d5c3a3ca39121fa625cd30c855b01215ac737d60ffc7c04d628e,https://theguardian.com/business/2026/aug/25/burnham-mulls-insolvency-law-shake-up-to-help-bring-utilities-under-public-control,business-economy,guardian-business,publish,ok,,,5694,926,106,,441,58,141049,96791,44056,2003,234,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5620790047,59066660e763531f3823e56496b534556f6241e1c657545392a384055d385264,https://marginalrevolution.com/marginalrevolution/2026/08/tuesday-assorted-links-583.html,business-economy,marginal-revolution,publish,ok,too_short,,297,53,36,,492,14,107512,84336,23157,998,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-8118391812,f0660f0fffd6e804a0c2f7f34e70b30c7803cc4453d90181b571c5091e221cb0,https://nber.org/papers/w35650,business-economy,nber-new,publish,ok,,,1577,202,58,,541,19,48018,18347,29573,1227,174,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-9557705399,c93921a7b9df6eb732cbda9e14211ab34a6aa23b61d26d3b64c57afbc1fd23e8,https://nber.org/papers/w35651,business-economy,nber-new,publish,ok,,,1454,220,97,,516,24,76791,31914,44754,1261,255,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-1580186107,6150ca0018c439fb21896e073730a265ee49316440e6c3b4dd85d9ccdb779200,https://economist.com/finance-and-economics/2026/08/25/what-makes-a-great-investor,business-economy,economist-finance,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-5125454371,a396a8e968a6b623c2ded02b85f5bcc3fbd6a1f1fbc3ebac6bac3baee24fb70f,https://theguardian.com/business/2026/aug/25/they-make-life-much-easier-ai-powered-shopping-trolleys-roll-out-in-lancashire,business-economy,guardian-business,publish,ok,,,2835,500,98,,353,58,106298,59625,46660,1564,250,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-7676199740,79d0408397c4133cb3d121226d9499d010037e39f08ef0fe08b04e1e5b44cfb5,https://ft.com/content/d290366c-160e-419e-8685-668cd1fcabfb?syn-25a6b1a6=1,business-economy,ft-companies,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-7259720409,6e9c78a1e4a066d92fffa00724ff0e1a71866d18613c833f726fdff1d46fee0b,https://marginalrevolution.com/marginalrevolution/2026/08/ai-and-constitutions-from-my-email.html,business-economy,marginal-revolution,publish,ok,,,2239,330,82,,708,14,77272,38777,38372,1340,216,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-8645521339,ef341beab0293fbb92520f0c97a5aa01645396283b52a4cb65cf2e50d9be8da3,https://ft.com/content/7a889a33-1af5-4704-a57f-7890d169d94e?syn-25a6b1a6=1,business-economy,ft-companies,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-6180916449,ee4fff91e00774e142d5ff26018c84a43ac914b4e2d593f5da6548dd598bbdb8,https://npr.org/2026/08/25/nx-s1-5944240/canada-us-tariffs,business-economy,npr-business,publish,ok,,,2075,330,108,,445,27,100285,43189,56978,1386,312,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-4210403355,f007860850a3101bee172eceee2b89066f78aa2a81ed09b9ea8b9262dfbfce1f,https://finance.yahoo.com/personal-finance/investing/article/bitcoin-and-ethereum-prices-today-tuesday-august-25-2026-highest-opening-for-bitcoin-in-over-three-months-123338376.html,business-economy,yahoo-finance,publish,ok,not_prose,,3225,546,74,,316,52,120833,51950,68869,1812,362,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-0618056473,42cfb517d3685b19874b2a753e78a9d5f4056828e5386c80c71260c4c0450483,https://finance.yahoo.com/personal-finance/investing/article/silver-prices-today-tuesday-august-25-2026-silver-prices-pull-back-slightly-but-remain-over-68-121558361.html,business-economy,yahoo-finance,publish,ok,,,3365,548,116,,320,67,136064,73332,62716,1721,332,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-6618613647,0404e4aa692beb8fce1bfc2e6514bbf76b5c9313c4af84afaa564e414c5ecf90,https://cbo.gov/publication/62709,business-economy,cbo-pubs,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-7906936576,b9d2f575ae1bb7003b1fdbb853ff0f17e09f81d22470773d37a63c4dd983feb2,https://cbo.gov/publication/62704,business-economy,cbo-pubs,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-6032500446,22a8caaeed5f36de74be108b6adcecdb97446ab0aea503397a0b6c881364d85c,https://sec.gov/newsroom/press-releases/2026-77-sec-charges-former-executives-fraud-connection-19-billion-collapse-subprime-auto-lender-tricolor,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-4635166811,04bc618718a3905b6cd6cd72790c513df16db912edb51063c342ea594927516f,https://sec.gov/newsroom/press-releases/2026-76-sec-proposes-new-regulation-crypto-assets,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-0048873222,056fca57910a8306907b88ef03c29605b3750dda6496c3ccb4ecef495a7fbd3a,https://federalreserve.gov/newsevents/pressreleases/monetary20260708a.htm,business-economy,fed-press,publish,ok,,,752,123,57,,151,22,53846,19911,33920,1136,201,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-1195191564,992615a1b564fd0c9e529070d40fe4cdd825c12a41cdb94d2de0d73552f1e065,https://bbc.co.uk/news/articles/cm2g6mmjjzdo?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,5258,929,104,,456,70,166530,113120,53233,2133,262,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-6108042561,be238561b64d9d417b5cf4f13b330613ee376a617a8e3160f316f5def78d159b,https://seekingalpha.com/news/4636739-two-potential-buyers-begin-formal-due-diligence-in-qiagen-sales-process-report?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-7181416904,c4bd45da97a2f9c80bc841a2161981c70dae61a1ebd0945ee823ecf66d684a3c,https://seekingalpha.com/news/4636743-openais-head-of-data-centers-has-left-the-company-report?feed_item_type=news,business-economy,seekingalpha,publish,ok,not_prose,,70,12,71,,321,73,110385,79561,30807,946,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,business-economy-0922431680,03188017b879c8c037d07e7d510415584a56c5fe369631436119b363f1397faf,https://bbc.co.uk/news/articles/c4g6ggdg030o?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,2604,432,111,,424,56,96491,48378,48097,1455,270,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
