version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-2719666875,a661f6208e0e6abb8f7f1023765c0d0fd1b393f3c2c6b55c631e44455bc8f13d,https://channelnewsasia.com/sport/arteta-says-arsenal-can-surpass-title-winning-level-after-statement-chelsea-win-6365951,Arteta says Arsenal can surpass title-winning level after statement Chelsea win,world,qwen3-5-9b-q4-k-m,1,0.917728066444397,0.917728066444397,0.0,False,0.5,0.1425287356321839,0.1016949152542373,0.08064516129032258,0,False,False,high,436,436,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,59bbe72f4d92bec2a36507adef9877665b172a024e455542b572a4f1d8a8c18e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:46:05Z,985,0.0,0.0,0.0,79d87a819280c915755b301979c1457404c05d4fbc05e44341cd357aab54c4d7,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-0951210990,45deb09a792c97ee7f6680fc49f97f6b177849644006ec50f14b425f1e019200,https://aa.com.tr/en/world/afd-election-victory-in-germany-dominates-international-headlines/4049083,AfD election victory in Germany dominates international headlines,world,qwen3-5-9b-q4-k-m,1,0.9544391632080078,0.9544391632080078,0.0,False,0.4375,0.15178571428571427,0.18461538461538463,0.16176470588235295,0,False,False,high,440,440,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e3eea1ebb542f880d02122fc6acb402c2ac27a19f52a4e45ca9e2cff65babfe0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:47:49Z,1151,0.002232142857142857,0.015625,0.0,64fbc26bf7dab980887bbd11e81c145071323c2047b033475c66b30b9b17882e,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8889757788,34a8452dc1f8385ce7b5a84398ca3d4c582872e4160d893112c6310362914be4,https://japantimes.co.jp/culture/2026/09/07/film/japanese-vietnam-war-tsukamoto,"Stay far from battlefield, Japanese director warns at Venice",world,qwen3-5-9b-q4-k-m,1,0.9749687910079956,0.9749687910079956,0.0,False,0.6428571428571429,0.5072463768115942,0.208955223880597,0.11428571428571428,0,True,False,medium,141,141,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,636c2b1356762e2d45f969e2349bac3d75e675a012f7a894e2799dd07c60d88c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:48:52Z,485,0.0,0.007246376811594203,0.0,641c1208f65f29b0e699a836d16b0d190421cc2ac8b5bb7edeb270c3e101d26d,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-4147141774,fdcfd73bec95948ea4fddfb01fb521bef81f1a46b5e9ce778dcf5fecb9890dbf,https://bbc.co.uk/news/articles/cp8d56w7d9po?at_campaign=rss&at_medium=RSS,"Iran warns of 'faster, heavier, more painful response' to US attacks",world,qwen3-5-9b-q4-k-m,1,0.8377637267112732,0.8377637267112732,0.0,False,0.5555555555555556,0.15500945179584122,0.1518987341772152,0.08536585365853659,0,False,False,high,530,530,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b196ea25d99f85fa2d879664d49d79b7f24406f17bfc3ed04ad2ac91e651da60,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:50:54Z,1306,0.003780718336483932,0.003780718336483932,0.0,d01f95740d638d210720687d426e2f12076eded29c931479604b362aa666411d,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8561541143,e6ae6cc51f5bb817bfab6c051b0c569cd9acdb36425f211d1ce67d2d3fc17b40,http://africanews.com/2026/09/06/investigation-underway-into-cause-of-deadly-kinshasa-wedding-fire,Investigation underway into cause of deadly Kinshasa wedding fire,world,qwen3-5-9b-q4-k-m,1,0.8639503717422485,0.8639503717422485,0.0,False,1.0,0.36363636363636365,0.16393442622950818,0.140625,0,False,False,high,176,176,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,63552d9a6924871ce9a548aff40117d9f9bf7b57163579fb222824c0309e9e97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:51:59Z,456,0.011363636363636364,0.0,0.0,3f4dfb2d22deee5a14db4d75472fd6fcb4a5b2d1f766f5488c0d314790ae3f10,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-9349131402,b486ef3ac20e8c8a1453745e2fc37672ff98d1b6ded3870a026f1135d9778318,https://livemint.com/companies/amazon-cargo-plane-overshoots-runway-at-miami-airport-11788725016887.html,Amazon Cargo Plane Overshoots Runway at Miami Airport,india,qwen3-5-9b-q4-k-m,1,0.9480330348014832,0.9480330348014832,0.0,False,0.6,0.3309608540925267,0.34444444444444444,0.10752688172043011,0,False,False,high,276,276,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ef18d88d6faefd9adc41967cf7979caafdc6242b02f2401646adac388e790b5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:53:38Z,763,0.0071174377224199285,0.0,0.0,55e104df913449edb29cb4e43d124b89d4ca356cb9b1d435a499d9c041fc8fd8,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-9530407829,4e60622d53224795c468e538436c6b4956a721ad0415fd76d2487977dc38b747,https://livemint.com/market/wall-street-week-ahead-us-inflation-data-and-oracle-earnings-in-focus-11788715708966.html,Wall Street Week Ahead: US inflation data and Oracle earnings in focus,india,qwen3-5-9b-q4-k-m,1,0.9415935277938843,0.9415935277938843,0.0,False,0.5,0.10339256865912763,0.04918032786885246,0.0625,0,False,False,high,615,615,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b8a77bac5f14048fdce2fb74343b44c74066f3d3fa6bd16a6eea35d26425b5b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:55:56Z,1732,0.0,0.0,0.0,1baee50c3529ef11c48888e5292ec7d695f7d517c4dd360e31f380da7cc7d174,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-2593280357,ca8aa24efd98516561647284747e1eec0b5f85b954bdff6b5c0ccebd3a99fe43,https://freepressjournal.in/fpj-shorts/bombay-hc-refuses-to-scrap-11565-crore-mithi-river-project-suit-over-procedural-error-2,Bombay HC Refuses To Scrap ₹115.65-Crore Mithi River Project Suit Over Procedural Error,india,qwen3-5-9b-q4-k-m,1,0.9570574760437012,0.9570574760437012,0.0,False,0.6666666666666666,0.3092485549132948,0.2980769230769231,0.12149532710280374,0,False,False,high,347,347,107,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9274dfd01842c92f640b0ac4241123b416366c812f1ef016342e72747f57ee31,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:57:43Z,883,0.0,0.011560693641618497,0.0,5c615818975c93be4b24c941cd01a8cdf54230483317db83e6164f096e510bc1,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-4809381918,ac5e7324ef8c701e4583012ba27aa234e957f70838fb3c2633987372494aadcd,https://livemint.com/news/us-news/us-denies-irans-claim-of-strike-on-american-vessel-near-strait-of-hormuz-11788723096763.html,US denies Iran's claim of strike on American vessel near Strait of Hormuz,india,qwen3-5-9b-q4-k-m,1,0.9644376039505005,0.9644376039505005,0.0,False,0.7777777777777778,0.14170692431561996,0.23529411764705882,0.11363636363636363,0,False,False,high,622,622,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b717aec0a1ba0453ee6071f58571dc84bd95c656c00bd021bfc28aadc500812a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:59:48Z,1667,0.001610305958132045,0.00322061191626409,0.0,f0d3b58e581fa269263661d398daaa4dbdede2e0ae60e59477ea34e0b89087bf,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-3936746994,0308578cbede4df20e39cfe2b67e368d01c740f6b1839ac61535665ec6e6c7fe,https://thehindu.com/opinion/op-ed/indias-unemployment-data-dilemma/article71436287.ece,India’s unemployment data dilemma,india,qwen3-5-9b-q4-k-m,1,0.8961145281791687,0.8961145281791687,0.0,False,0.5,0.11808669656203288,0.02631578947368421,0.06329113924050633,0,False,False,high,669,669,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7e6e2805f4be4b73e3c95c8a6e204aeb194466e18a0f4cc7d9fcebe3db60698c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:02:04Z,1745,0.0,0.0029895366218236174,0.0,f8a873a7e4d360b48c305b9787d64be9f7597669a0e776ac149c246ea00c1bbe,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-7333356687,37c9837d7941608f9a7bcbc553b07e32d019d1ed310083307abbd0e2b2135778,https://indiatoday.in/india/kerala/story/rahul-gandhi-pm-claim-ma-baby-opposition-win-prime-minister-2988522-2026-09-07,"Rahul Gandhi can claim PM post if opposition wins, says CPIM's M A Baby",india,qwen3-5-9b-q4-k-m,1,0.983259916305542,0.983259916305542,0.0,False,0.6,0.19633507853403143,0.18055555555555555,0.10666666666666667,0,False,False,high,375,375,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f3f09714e2ea3485101245f695e82525b22b95be457a8248cf7a4452bc133483,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:03:34Z,825,0.0,0.002617801047120419,0.0,3ddb083a9d36c7e767a0ea1651ac3c275479a7079f7ae41afa08c6b14f1820ec,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-4753219624,0eb71ac39ebdb82895da59da51fecd69d7d4daf88936fe7d71cc140815f71fe7,https://hindustantimes.com/india-news/abvp-members-protest-vandalise-mcd-office-in-delhi-over-satya-niketan-building-collapse-incident-video-101788714664181.html,"ABVP members protest, vandalise MCD office in Delhi over building collapse incident | Video",india,qwen3-5-9b-q4-k-m,1,0.932123064994812,0.932123064994812,0.0,False,0.4166666666666667,0.09569377990430622,0.17543859649122806,0.11666666666666667,0,False,False,high,629,629,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e80b79ea4c1a5b62bf72df4eb9ea5d49f8553e4c1640fb9c4e5c515cc278b307,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:05:43Z,1621,0.001594896331738437,0.001594896331738437,0.0,380545c491c975d0a35b90a2e267944a06407cc6a2f6a31e5a7be1f5bd1f0141,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-4559917563,df7612656e3789fb49f674187d95a9a487a98319fd3209a2d01fc5c5b5e6652c,https://hindustantimes.com/business/why-opec-kept-oil-output-unchanged-as-iran-war-pushes-brent-toward-100-101788714016424.html,Why OPEC+ kept oil output unchanged as Iran war pushes Brent toward $100,india,qwen3-5-9b-q4-k-m,1,0.9498346447944641,0.9498346447944641,0.0,False,0.5,0.12030075187969924,0.12844036697247707,0.07142857142857142,0,False,False,high,929,929,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,063182022268d243335c1b876090ec14d4e76db84099efbba609c70390926d55,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:12:28Z,4995,0.0010741138560687433,0.0053705692803437165,0.0,f4416453dd9e048266eb626a3a2422fdd1ac8e33dc645eff02c0bf5797d9e226,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-1590545128,71431399ef4312e82b4a4884f61bcfbe2044bacae7a7ddf6f7b792503f8eafcf,https://thefederal.com/category/states/north/uttar-pradesh/heavy-showers-trigger-house-collapses-in-up-leaving-6-dead-255866,"Heavy showers trigger house collapses in UP, leaving 6 dead",india,qwen3-5-9b-q4-k-m,1,0.9145567417144775,0.9145567417144775,0.0,False,0.125,0.10742496050552923,0.046153846153846156,0.07352941176470588,0,False,False,medium,632,632,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f54f075ffd3a6af36b5e6b9e428a0000d6eb0107e23f48d34b150972cc80e1a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:07:52Z,1760,0.007898894154818325,0.0,0.0,f86b212758fd3e962d8145346991f3ba669901c79c37706c0cab6d8638785df3,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,energy-4978617971,75b6171b7a145a73e4c495eb627560f786e4fe3f8c1e37eb10620bcb16513fde,https://cleantechnica.com/2026/09/06/freight-rail-electrification-study-wrong-question,US Lobby’s $1.1 Trillion Freight Rail Electrification Study Intentionally Asked The Wrong Question,energy,qwen3-5-9b-q4-k-m,1,0.9765141606330872,0.9765141606330872,0.0,False,0.2,0.15903307888040713,0.1885245901639344,0.104,0,False,False,medium,779,779,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36bb77c0ac1d84735a759d4f3312ebb4858db748adb45a89a47dc72404f91b8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:56:41Z,2547,0.0,0.003816793893129771,0.0,6e986efc166f3640170b950a404bb7be6209979e32266edaf06d2c20feda90e0,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-0593810056,eb46fcff45635a885947d2c0e9913145891439bbaf6d220c3cc3dbb5cde865fa,https://seekingalpha.com/news/4640531-amazon-cargo-jet-overruns-runway-at-miami-airport-halting-flights?feed_item_type=news,"Amazon cargo jet overruns runway at Miami airport, halting flights",business-economy,qwen3-5-9b-q4-k-m,1,0.8912819027900696,0.8912819027900696,0.0,False,0.375,0.7619047619047619,0.13793103448275862,0.15625,0,True,False,medium,42,42,32,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1b29ce2c731e8e4b7288d68c6d4fad61e606b9aec4775a5328bf4557660196c8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:36:38Z,184,0.023809523809523808,0.0,0.0,bc4b50fec3cee5e725802777b1424570b8a9b56539ca920aff59146ed0ffe1ff,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-8401208869,b92ca5cb424cc62506e26deb726e5fe9f51761dd22cedbd9fd67b87f34ea5e18,https://marginalrevolution.com/marginalrevolution/2026/09/sentences-to-ponder-140.html,Insurance price sentences to ponder,business-economy,qwen3-5-9b-q4-k-m,1,0.9464689493179321,0.9464689493179321,0.0,False,0.7,0.2629310344827586,0.017241379310344827,0.06557377049180328,0,True,False,medium,229,229,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6bc5b15511fb9f11f120f4c94198f116dea1a23d2c7af36d1d25d4592a348b98,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:39:18Z,561,0.0,0.004310344827586207,0.0,4ad4802a8cfa6533d002f6c93c69c5ab88b1daf2b6883cac6fe61da48bd23f38,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-6285320985,5d76a936f524eb19f99dfd3ec9549eb99c10c3df7552e3d8244bac462e96ede5,https://independent.co.uk/news/world/americas/amusement-parks-closing-summer-2026-b3045599.html,Saying goodbye to the memories: Iconic amusement parks across nation close for good as summer ends,world,qwen3-5-9b-q4-k-m,1,0.5252588391304016,0.5252588391304016,0.0,False,0.0,0.15227272727272728,0.03125,0.05970149253731343,0,False,False,medium,438,438,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f4e9ac659ad615da2545360b410d332c36163dc45e6830b9a4d3fd95e49de3cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:41:01Z,1127,0.0022727272727272726,0.0022727272727272726,0.0,0b55cfbac10076a8cfdff21f1e161598c3c5b675ec9f15b62a73b7472abf7c13,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-1805517134,fa084ee8f8944d4e66805cbd2b2bb8864fa480be91d3acc04a8453ef0b7d0c4c,https://thehindu.com/news/national/india-france-relations-have-reached-new-heights-pm-modi/article71436431.ece,India-France relations have reached new heights: PM Modi,world,qwen3-5-9b-q4-k-m,1,0.9822227954864502,0.9822227954864502,0.0,False,0.875,0.24242424242424243,0.14492753623188406,0.08333333333333333,0,False,False,high,296,296,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c9fc97d173d2510d522a9d12fa7af5f9c6f17d071a39d6cd5130104fb6a23210,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:42:29Z,823,0.0,0.0,0.0,7921c0d1783483371f1340d965e34766ced8480322c5aff6b4ef4dfdf97a24e5,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8279309768,94829e19cf8e71c8d92dd0ccf22ef5d8682dd47aa7f63d9412a52f339e62d0b7,https://bbc.co.uk/news/videos/c5yegd6ldy6o?at_campaign=rss&at_medium=RSS,Germany's far-right AfD celebrate projected win in state election,world,qwen3-5-9b-q4-k-m,1,0.9774242639541626,0.9774242639541626,0.0,False,0.5,0.5811965811965812,0.07692307692307693,0.08823529411764706,0,False,False,high,116,116,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,54039df80ab890611edd253ab9208533cdf7ae374e3c7fcf6c1952dd22b42470,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:43:25Z,407,0.0,0.008547008547008548,0.0,8b4bda370fc531b929349c9671c44580f4c1562758de7061e38e7a14a9ebeefb,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-9445880585,7ffcbaa86a22f30994c30800f6fe71d30cc855406909bf06c3aaa52b3e1417f0,https://france24.com/en/video/20260906-deauville-film-festival-what-s-your-favourite-american-film,Deauville Film Festival: What’s your favourite American film?,world,qwen3-5-9b-q4-k-m,1,0.9305379390716553,0.9305379390716553,0.0,False,0.0,0.34868421052631576,0.1,0.11320754716981132,0,True,False,medium,148,148,53,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0c510eb6b88e1859c02bddf333234c4dbc5d2241390c38dab81b0db05729eb98,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:44:21Z,404,0.0,0.006578947368421052,0.0,b8a10833b7303b96e80346f9be574cc6623a42ef8553c15e2f024d5f27b762d7,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-3572538839,96260f9fbe6281d743efe52c4e8981ded4c45bf54c72557043c5ec47a61c3f8d,https://japantimes.co.jp/environment/2026/09/06/earth-science/katsutada-kaminuma-antarctic-research,He wasn’t cut out for space travel. He explored Antarctica instead.,world,qwen3-5-9b-q4-k-m,1,0.045356445014476776,0.045356445014476776,0.0,False,0.8181818181818182,0.0771337288909174,0.12650602409638553,0.05325443786982249,0,False,False,low,2167,2167,169,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8180a7f84dba8ab49a93cca59e13db78fbde437a12bdc9035ff5ee33d1a0eb07,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:17:55Z,9267,0.00045641259698767686,0.003651300775901415,0.0,8258c3e71e8cb63ed11badaf3678af7ca8696d61687bdebd4bbce4c7eb26fd4f,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-1809932976,dc01ae31b38e46b035aef9062914db8501ef08eeca67033cd0645d497f1adfc3,https://thehindu.com/opinion/op-ed/the-political-cost-of-unconditional-cash-transfers/article71436292.ece,The political cost of unconditional cash transfers,india,qwen3-5-9b-q4-k-m,1,0.9675340056419373,0.9675340056419373,0.0,False,0.45454545454545453,0.14560439560439561,0.18446601941747573,0.08490566037735849,0,False,False,high,725,725,106,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f1cb2755434ba70ac01e994da329f600cd914d22fd3fb5579b8349bb67efb8e3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:59:23Z,2548,0.0027472527472527475,0.005494505494505495,0.0,cd116e824ca0a96fdc72a8aff981e43e781c95f0187a917b3071feedf8507368,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-9809993957,b17e7ad5a5f960e573da2dd6013f41dcb4f085765689dd6a9d5933965235769b,https://hindustantimes.com/business/us-stock-market-gears-up-for-us-cpi-apple-event-and-oracle-earnings-what-to-watch-101788719374042.html,"US stock market gears up for US CPI, Apple event and Oracle earnings: What to watch",india,qwen3-5-9b-q4-k-m,1,0.7058173418045044,0.7058173418045044,0.0,False,0.6666666666666666,0.07876923076923077,0.056,0.0390625,0,False,False,medium,1603,1603,128,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ec4e2e9aa93e47521a622d84c6e7d0cc5066177f589c62c1b535ca764281522d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:03:51Z,5426,0.006153846153846154,0.01353846153846154,0.0,a55a0425b0f8b0d783801f824f907d9595267a423070d39256cac1d85501d28c,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-4336639586,effd82137a132e628d6b3cec662b364bea100e2655038dcb9ed781e9150f8393,https://timesofindia.indiatimes.com/india/isro-will-never-be-privatised-its-role-wont-be-diminished-space-agency-inspace-chief/articleshow/133851245.cms,Agency won't be privatised or its role diminished: Isro,india,qwen3-5-9b-q4-k-m,1,0.9717142581939697,0.9717142581939697,0.0,False,0.6,0.15968586387434555,0.1092436974789916,0.07377049180327869,0,False,False,high,752,752,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b95f2611e7a0d127f9d6903fe90bfed0ac0a6e4233e6b88b35df58a5c809f672,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:06:39Z,2522,0.0,0.0,0.0,2e9bfc42ce9551f1ff25bbe02823374e0945d70e92df5724e943be7555d5efd1,
