version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-23,2026-08-25,2026-08-25-5,energy-7783900410,d07e86474f3004fa2018fa4a71c529768c27a0b920386e79222e8853b253ab9d,https://solarquarter.com/2026/08/25/gamechange-energy-commissions-tracker-system-at-23-mwp-dannevirke-solar-farm-in-new-zealand,GameChange Energy Commissions Tracker System at 23 MWp Dannevirke Solar Farm in New Zealand,energy,qwen3-8b-q4-k-m,1,0.9357157945632935,0.9357157945632935,0.0,False,0.8,0.3299319727891156,0.11702127659574468,0.08247422680412371,0,False,False,high,287,287,97,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,9826a0f0ee8000207b1c03a96214a115254888510358a51890b98c469f1ffe1b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:55:46Z,1790,0.0,0.003401360544217687,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-8563375718,0865be3bb2cdbe662daca54c83873cc28cfe964a423d253989e0b0a6bc1a165a,https://world-nuclear-news.org/articles/myanmar-smr-site-work-could-start-in-2027,Myanmar SMR site work 'could start in 2027',energy,qwen3-8b-q4-k-m,1,0.496532142162323,0.496532142162323,0.0,False,0.625,0.296137339055794,0.06060606060606061,0.08695652173913043,1,False,False,low,237,237,69,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,73b33e03146ac066065538ead1664b03767a00b990f1a5d998655f51505681c2,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:51:05Z,1037,0.0,0.004291845493562232,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-2800049532,82231166e878757cbdbd8c239efbfbb7fadaa082fd108259bc588cdc02866f83,https://energy-storage.news/shell-offloads-residential-battery-storage-vpp-provider-sonnen,Shell offloads residential battery storage and VPP provider sonnen after seven years,energy,qwen3-8b-q4-k-m,1,0.265229731798172,0.265229731798172,0.0,False,0.4444444444444444,0.17890772128060264,0.09782608695652174,0.06315789473684211,0,False,False,low,534,534,95,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,1cf5df0b1d166a9546d7225a7db9f4881c4ab22788283d7817cb93e7321af640,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:51:23Z,3712,0.0,0.0018832391713747645,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-1546902630,c9ff663f058e14663aab14bd334717c63b49c315959418abc31c742144bfc5fd,https://energy-storage.news/germany-fcas-should-come-with-a-reduction-in-bkz-fee-developer-says,"Germany: FCAs should come with a reduction in BKZ fee, developer says",energy,qwen3-8b-q4-k-m,1,0.9724011421203613,0.9724011421203613,0.0,False,0.875,0.1550561797752809,0.13333333333333333,0.050724637681159424,0,False,False,high,893,893,138,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ebf8518d907156f19721d0091095b1ea2923cf63e091c4955a5ecb05a49ce0c2,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:38:09Z,6845,0.0,0.0056179775280898875,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-4042992479,0af04c2b647c0b5f3ef328da22377e331cd17aa3b03a3ee5e10dc8056d82a2d0,https://cleantechnica.com/2026/08/25/suzuki-unveils-it-bev-kei-car-for-release-this-autumn,Suzuki Unveils it BEV Kei Car for Release This Autumn,energy,qwen3-8b-q4-k-m,1,0.9521426558494568,0.9521426558494568,0.0,False,0.5714285714285714,0.13818181818181818,0.14864864864864866,0.06578947368421052,0,True,False,medium,1083,1083,152,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,09b6a1c5ded9df7ed574df64227adc6fe6ba0fc7f92385e5ca833791dfdfa605,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:42:02Z,10849,0.0,0.005454545454545455,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-5490417269,06e4d63a75cd0e7565fca243b71fe40019613d4c4599062fe46a032ed4e9b983,https://cleantechnica.com/2026/08/25/hydrogen-demand-tonnes-not-twh,"Hydrogen Is Still A Tonnes Market, No Matter How Many MWh We Assign To It",energy,qwen3-8b-q4-k-m,1,0.9348864555358887,0.9348864555358887,0.0,False,0.42857142857142855,0.1776061776061776,0.014814814814814815,0.036231884057971016,0,False,False,high,773,773,138,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,70d2ea9eceac7b2f64f3aadf12a6a203e4f7abe819058ca80a7c6c1764dfdf97,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:43:11Z,5762,0.0,0.001287001287001287,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-4042881397,4b1bf30a981a897575908edea117626ce6615746fc2c948a38e6602d45b30dcf,https://tdworld.com/reliability-and-resiliency/news/55399939/study-us-electricity-demand-could-jump-32-by-2030-amid-ai-data-center-surge,Study: U.S. Electricity Demand Could Jump 32% by 2030 Amid AI Data Center Surge,energy,qwen3-8b-q4-k-m,1,0.9612306356430054,0.9612306356430054,0.0,False,0.5,0.18632075471698112,0.039473684210526314,0.06329113924050633,0,False,False,high,422,422,79,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,830fe870da569cc50b701b7497af1a39e9544858e1d5ab26b98c318bf3576cbd,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:52:32Z,1712,0.0,0.01179245283018868,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-5728577690,5c04e1f5742d549af4e665f2bb6376f95202ad1f6e56d558d760da3c58c84c5b,https://tdworld.com/policy/article/55399932/pa-governors-race-is-latest-to-heat-up-over-data-center-policy-electricity,"PA Governor’s Race is Latest to Heat Up Over Data Center Policy, Electricity",energy,qwen3-8b-q4-k-m,1,0.9160054922103882,0.9160054922103882,0.0,False,0.6153846153846154,0.21784232365145229,0.10784313725490197,0.06666666666666667,0,False,False,high,476,476,105,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8b18c9e4438e991dcf0519655a508ad496ebdcda1bae81a2e15d21fdc073c790,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:53:18Z,2962,0.004149377593360996,0.002074688796680498,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-8293138176,75a86b6242974f00d5ffb6abc7cc7d7b1374ea10aee4e3c51575d74891b3ef6b,https://canarymedia.com/articles/geothermal/geothermal-big-potential-states,Geothermal has big potential. Here’s how states can help realize it.,energy,qwen3-8b-q4-k-m,1,0.8162295818328857,0.8162295818328857,0.0,False,0.0,0.08465608465608465,0.03225806451612903,0.041666666666666664,0,False,False,medium,1124,1124,96,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5c7bee71ed331a242876b70d72f21ad545cff14d76ded38f1ec280212e3d10ab,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:45:11Z,8877,0.0008818342151675485,0.004409171075837742,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-7327479294,4473d86a26a7a5fe17b38dbdb6fd50789aacec22b4bfce0aa3edaad99c3d86f2,https://canarymedia.com/articles/data-centers/major-data-center-bills-advance-california,Major data center bills advance in California despite industry pushback,energy,qwen3-8b-q4-k-m,1,0.9340366125106812,0.9340366125106812,0.0,False,0.16666666666666666,0.07456140350877193,0.07317073170731707,0.07058823529411765,0,False,False,medium,1125,1125,85,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,1bf7d7c5a3e9d69c25466f3f2309545b214bcc171f9b3c17c3f95dfff16eebfd,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:46:27Z,8106,0.0,0.009649122807017544,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-5090573455,a1a544da2bb6288f923d9afea2f9e250dbd63da637ce7dda82d3f4efa8e86cb5,https://carbonbrief.org/analysis-weaker-ev-targets-could-cost-uk-consumers-3bn-a-year-by-2030,Analysis: Weaker EV targets could cost UK consumers £3bn a year by 2030,energy,qwen3-8b-q4-k-m,1,0.9165525436401367,0.9165525436401367,0.0,False,0.8571428571428571,0.16693944353518822,0.08080808080808081,0.06862745098039216,0,False,False,high,613,613,102,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,b6c1c211d7c306636637c4a9692547c25eb74efa3f51ef6aeb529bbface61f5f,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:54:29Z,2876,0.009819967266775777,0.014729950900163666,,,
2026-08-23,2026-08-25,2026-08-25-5,energy-4764440098,d8aa826fc365922220508abfdd3927e700e6fbd54774d813da5ea7d635ce907a,https://spectrum.ieee.org/stimulated-geologic-hydrogen,Zap Rocks. Add Water. Get Clean Hydrogen,energy,qwen3-8b-q4-k-m,1,0.38709941506385803,0.38709941506385803,0.0,False,0.0,0.06797583081570997,0.0,0.022222222222222223,0,False,False,low,,1923,135,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,6eb68d02a605ff237afa031bde6bc0b0270cf5bbaad17bea92a5a9f6843e6952,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:53:44Z,17093,0.0005035246727089627,0.006545820745216516,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-7785663675,8b23d708b0f8d4bbf8a6927d39f45c6cc327d4393ce5e357260024cae7fde4dd,https://federalreserve.gov/newsevents/pressreleases/monetary20260825a.htm,"Minutes of the Board's discount rate meetings on July 20 and July 29, 2026",business-economy,qwen3-8b-q4-k-m,1,0.8368273973464966,0.8368273973464966,0.0,False,0.75,0.6226415094339622,0.2222222222222222,0.15151515151515152,0,False,False,high,105,105,66,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,e72b0db3c8cdb65c31a95236d217d0b019d29466529bfa2af8c109fd6463caee,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:49:04Z,592,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-5946089605,717ff3ce5b253c85269422ecbf3c5af08de18246c12207b12a14c70ddd9988c1,https://aljazeera.com/video/newsfeed/2026/8/25/israeli-protesters-block-aid-trucks-from-reaching-gaza?traffic_source=rss,Israeli protesters block aid trucks from reaching Gaza,business-economy,qwen3-8b-q4-k-m,1,0.954174816608429,0.954174816608429,0.0,False,1.0,0.782608695652174,0.7575757575757576,0.5,0,False,False,high,46,46,36,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,460ca0b2dbbe971dbfc23a64bda6ff686b44bf83f779409fef96740c60cefb8a,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:39:18Z,368,0.0,0.021739130434782608,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-8438938982,9e7a3142df84cd663bdf87afdaed840831c7e23c4d7647dc2841dfef58d01a9e,https://aljazeera.com/video/newsfeed/2026/8/25/video-israeli-forces-raid-un-training-centre-and-raise-israeli-flag?traffic_source=rss,Video: Israeli forces raid UN training centre and raise Israeli flag,business-economy,qwen3-8b-q4-k-m,1,0.9573779702186584,0.9573779702186584,0.0,False,1.0,0.8301886792452831,0.2926829268292683,0.18181818181818182,0,False,False,high,52,52,44,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,b90b937be5f74f78d06668ef714a8f41fab2d035eeea2cbe2514ea75117a8064,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:41:50Z,398,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-5887491523,49fc54b2d104d5c3a3ca39121fa625cd30c855b01215ac737d60ffc7c04d628e,https://theguardian.com/business/2026/aug/25/burnham-mulls-insolvency-law-shake-up-to-help-bring-utilities-under-public-control,Burnham mulls insolvency law shake-up to help bring utilities under public control,business-economy,qwen3-8b-q4-k-m,1,0.9544954299926758,0.9544954299926758,0.0,False,0.6,0.11397849462365592,0.04854368932038835,0.04716981132075472,0,False,False,high,926,926,106,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,9b8859fcfa027fe418ea77e6573c8e364e055a0ed4bc9d3e10ad8c4c4b0a54d1,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:47:39Z,7440,0.001075268817204301,0.011827956989247311,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-5620790047,59066660e763531f3823e56496b534556f6241e1c657545392a384055d385264,https://marginalrevolution.com/marginalrevolution/2026/08/tuesday-assorted-links-583.html,Tuesday assorted links,business-economy,qwen3-8b-q4-k-m,1,0.81040358543396,0.81040358543396,0.0,False,1.0,0.6792452830188679,0.030303030303030304,0.1111111111111111,0,False,False,high,53,53,36,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,81a13d686c99d2454ac77db9041d9c56a8a3e8697ea1211b8e6a37baa35d39a4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:40:40Z,454,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-8118391812,f0660f0fffd6e804a0c2f7f34e70b30c7803cc4453d90181b571c5091e221cb0,https://nber.org/papers/w35650,"The Meritocratic Consensus and Stratification in Higher Education -- by Zachary Bleemer, Jesse Rothstein",business-economy,qwen3-8b-q4-k-m,1,0.8944883346557617,0.8944883346557617,0.0,False,0.5,0.2871287128712871,0.0,0.05172413793103448,0,False,False,high,202,202,58,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8311271984d8d1185e2ec8082cacaa4c4965527083f47ec1286c8df7e096a45a,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:55:18Z,966,0.0,0.0049504950495049506,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-9557705399,c93921a7b9df6eb732cbda9e14211ab34a6aa23b61d26d3b64c57afbc1fd23e8,https://nber.org/papers/w35651,"Falling Fertility: The Changing Value of Freedom, Fulfillment, and Family -- by Raquel Fernández, Inés Berniell, Milagros Onofri",business-economy,qwen3-8b-q4-k-m,1,0.9244257211685181,0.9244257211685181,0.0,False,0.7272727272727273,0.45,0.14583333333333334,0.08080808080808081,0,False,False,high,220,220,99,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,e9c5e3dd029bdc086fbdd5f1f1fd810b48e97a2d19030ed1e88ce59837d82d83,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:54:36Z,1375,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-5125454371,a396a8e968a6b623c2ded02b85f5bcc3fbd6a1f1fbc3ebac6bac3baee24fb70f,https://theguardian.com/business/2026/aug/25/they-make-life-much-easier-ai-powered-shopping-trolleys-roll-out-in-lancashire,‘They make life much easier’: AI-powered shopping trolleys go on trial in Lancashire,business-economy,qwen3-8b-q4-k-m,1,0.8391669988632202,0.8391669988632202,0.0,False,0.6,0.193359375,0.03125,0.06060606060606061,0,False,False,high,500,500,99,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,6e06096058835eabf25822baea2c24b342b732cbe1677ecfec6df62d7a85e54f,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:57:35Z,2905,0.0,0.001953125,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-7259720409,6e9c78a1e4a066d92fffa00724ff0e1a71866d18613c833f726fdff1d46fee0b,https://marginalrevolution.com/marginalrevolution/2026/08/ai-and-constitutions-from-my-email.html,AI and constitutions (from my email),business-economy,qwen3-8b-q4-k-m,1,0.863991379737854,0.863991379737854,0.0,False,0.0,0.25,0.2911392405063291,0.2804878048780488,0,False,False,medium,330,330,82,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c9b86c3518e2c5a40b623c20b04c826244ade50ec87a0300b44723498a3c11c6,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:55:55Z,1868,0.0,0.009146341463414634,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-6180916449,ee4fff91e00774e142d5ff26018c84a43ac914b4e2d593f5da6548dd598bbdb8,https://npr.org/2026/08/25/nx-s1-5944240/canada-us-tariffs,Canada announces retaliatory tariffs on the U.S. as the countries' trade fight deepens,business-economy,qwen3-8b-q4-k-m,1,0.9564001560211182,0.9564001560211182,0.0,False,1.0,0.3293051359516616,0.1320754716981132,0.07339449541284404,0,False,False,high,330,330,109,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,fa46e01cae82c189dad1c61e1097368eb028be34a85775bcbe2cbc9c02993d7b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:59:18Z,2224,0.0,0.0030211480362537764,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-4210403355,f007860850a3101bee172eceee2b89066f78aa2a81ed09b9ea8b9262dfbfce1f,https://finance.yahoo.com/personal-finance/investing/article/bitcoin-and-ethereum-prices-today-tuesday-august-25-2026-highest-opening-for-bitcoin-in-over-three-months-123338376.html,"Bitcoin and ethereum prices today, Tuesday, August 25, 2026: Highest opening for bitcoin in over three months",business-economy,qwen3-8b-q4-k-m,1,0.8998146057128906,0.8998146057128906,0.0,False,0.625,0.14097744360902256,0.08333333333333333,0.09333333333333334,0,False,False,high,546,546,75,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,3a9c1af65b457611800a0244a1cdd5dcdd6c3fda710b12227f4ec87731c700d7,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:57:22Z,2781,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-0618056473,42cfb517d3685b19874b2a753e78a9d5f4056828e5386c80c71260c4c0450483,https://finance.yahoo.com/personal-finance/investing/article/silver-prices-today-tuesday-august-25-2026-silver-prices-pull-back-slightly-but-remain-over-68-121558361.html,"Silver prices today, Tuesday, August 25, 2026: Silver prices pull back slightly, but remain over $68",business-economy,qwen3-8b-q4-k-m,1,0.9299207925796509,0.9299207925796509,0.0,False,0.7777777777777778,0.21350364963503649,0.14035087719298245,0.07692307692307693,0,False,False,high,548,548,117,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,4d38e370c9c8a52de6dbedd855e0baced9655c36118bdad776d0237fe46c60ef,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:58:14Z,3233,0.0,0.009124087591240875,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-0048873222,056fca57910a8306907b88ef03c29605b3750dda6496c3ccb4ecef495a7fbd3a,https://federalreserve.gov/newsevents/pressreleases/monetary20260708a.htm,"Minutes of the Federal Open Market Committee, June 16-17, 2026",business-economy,qwen3-8b-q4-k-m,1,0.9100445508956909,0.9100445508956909,0.0,False,0.75,0.4596774193548387,0.14814814814814814,0.10526315789473684,0,False,False,high,123,123,57,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,27af6a0ebc19f3a3e944e7dcc4bec1646db92436d3457e5896ca2f9f11854176,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:49:58Z,656,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-1195191564,992615a1b564fd0c9e529070d40fe4cdd825c12a41cdb94d2de0d73552f1e065,https://bbc.co.uk/news/articles/cm2g6mmjjzdo?at_campaign=rss&at_medium=RSS,Drought leaves 'barely any apples' to make cider,business-economy,qwen3-8b-q4-k-m,1,0.8263009190559387,0.8263009190559387,0.0,False,0.3333333333333333,0.11231101511879049,0.009900990099009901,0.038461538461538464,0,False,False,high,929,929,104,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,9259fbe8d297af943c2691c796bad564820bc89ce64bb2116d2253bc444377de,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:49:21Z,8051,0.0,0.005399568034557235,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-7181416904,c4bd45da97a2f9c80bc841a2161981c70dae61a1ebd0945ee823ecf66d684a3c,https://seekingalpha.com/news/4636743-openais-head-of-data-centers-has-left-the-company-report?feed_item_type=news,OpenAI's head of data centers has left the company: report,business-economy,qwen3-8b-q4-k-m,1,0.1360839307308197,0.1360839307308197,0.0,False,1.0,5.916666666666667,0.0,0.014084507042253521,0,False,False,low,12,12,71,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,c79fa9db522ddd008dadba36c211e5c8d43381cd0c895bc6e64179eaa9c42ac4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:39:14Z,363,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-0922431680,03188017b879c8c037d07e7d510415584a56c5fe369631436119b363f1397faf,https://bbc.co.uk/news/articles/c4g6ggdg030o?at_campaign=rss&at_medium=RSS,Nearly three million Teslas recalled in China over hidden door handles,business-economy,qwen3-8b-q4-k-m,1,0.7272916436195374,0.7272916436195374,0.0,False,0.3333333333333333,0.25754060324825984,0.08333333333333333,0.06306306306306306,0,False,False,medium,432,432,111,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a68d409ccdfa38695dd78afedb1854a319bc5283d802ae94685d3c6e231ce845,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T19:51:37Z,2421,0.0,0.004640371229698376,,,
2026-08-23,2026-08-25,2026-08-25-5,business-economy-2844028937,0d019ef76424f8090e46960fa5768487c785e54b81ec167a86088011b02eab7c,https://nakedcapitalism.com/2026/08/coffee-break-armed-madhouse-humanoid-soldiers-and-vanishing-valor.html,Coffee Break: Armed Madhouse – Humanoid Soldiers and Vanishing Valor,business-economy,qwen3-8b-q4-k-m,1,0.46590936183929443,0.46590936183929443,0.0,False,1.0,0.08436853002070394,0.00625,0.024539877300613498,0,False,False,low,,1923,163,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,7fb7ea588ef3fdf3c87e45c342dc51949b00f16fd0ac9b399f94ac5117d8965b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T20:41:19Z,14028,0.0,0.023809523809523808,,,
