version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-2901080103,28aa0ccf7fe00427a370e58092082822a99ea7035c01d7ecedff9425d0f08a1d,https://theguardian.com/us-news/2026/sep/07/911-ceremony-giuliani-mamdani,Giuliani says Mamdani should skip 9/11 ceremony during rant against Islam,world,qwen3-5-9b-q4-k-m,1,0.8994057178497314,0.8994057178497314,0.0,False,0.7692307692307693,0.10668563300142248,0.041666666666666664,0.05333333333333334,0,False,False,high,689,689,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e5f3cc2b1893a76b04c805389c9bd31caf4420e0d2fd3cd994cd9b5c4ab25d30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:57:42Z,1826,0.0,0.005689900426742532,0.0,84216da9c9c35f8e03e734b68b32701c7a62c33bfcbc02b6e288480cac065a6c,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-7510743293,38bc031ff39014fd3e5f89489bca4c2a0acae83e8a1ba1bd5d4097ba78fb619e,https://english.elpais.com/international/2026-09-07/the-tireless-search-for-hector-marquez-the-oaxaca-fisherman-missing-for-a-week.html,"Héctor Márquez, the Mexican fisherman missing for a week, rescued at sea",world,qwen3-5-9b-q4-k-m,1,0.9054554104804993,0.9054554104804993,0.0,False,0.375,0.1242603550295858,0.13333333333333333,0.14285714285714285,0,False,False,high,498,498,63,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,7a4b8bdf6839ca6b9a9c4ae6170a7223abdedceb28c235977228bb330a8a683e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:59:25Z,1202,0.0019723865877712033,0.0,0.0,cca22812b6dc19db8d11e6688a07212519bf3b152c1de82089130afe95285b7f,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-3747304860,948144374305119ced21b1311ffc549cebf8b769d7d679ccafa7a9c7000fa1ea,http://africanews.com/2026/09/07/tehran-finalizing-deal-with-oman-for-temporary-safe-route-through-strait-of-hormuz,"Tehran finalizing deal with Oman for temporary, safe route through Strait of Hormuz",world,qwen3-5-9b-q4-k-m,1,0.9649480581283569,0.9649480581283569,0.0,False,0.8333333333333334,0.2245508982035928,0.4861111111111111,0.4,0,True,False,medium,334,334,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,93ee223c71fa8222e166171011dfb74caa2eb4c4b5f9e3ba292e08cd0a8e2710,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:00:49Z,809,0.0029940119760479044,0.0,0.0,a7f0cda14447fff58e3c8dd3b357abd7d0acd83210052ecad1e3f636b90cdb66,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-6778300673,14f007e5583b450131f27afff8a25d373ca9755ea2a40e5a4d2a6ae91a6f035f,https://aa.com.tr/en/russia-ukraine-war/witkoff-says-substantive-progress-made-in-us-efforts-to-end-russia-ukraine-war/4050003,Witkoff says ‘substantive progress’ made in US efforts to end Russia-Ukraine war,world,qwen3-5-9b-q4-k-m,1,0.9813166856765747,0.9813166856765747,0.0,False,0.6111111111111112,0.3905109489051095,0.4230769230769231,0.1308411214953271,0,False,False,high,271,271,107,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,cebaa1fee8d1e03d7788a589fba9adac67fa3f2c3b97250813aaf20c1a97d638,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:02:18Z,775,0.0,0.0,0.0,dc3e7cd3d2457fb111f14099a4092aed468211c7b8b3c5a2b445c69196895aec,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-0068296562,480cd0edc42aab722d08819397dd309fff4ce1afdd191933c64462e2664130a0,https://timesofindia.indiatimes.com/india/om-birla-bats-for-womens-quota-amid-buzz-over-fresh-govt-push/articleshow/133896607.cms,Om Birla bats for women's quota amid buzz over fresh govt push,india,qwen3-5-9b-q4-k-m,1,0.983814537525177,0.983814537525177,0.0,False,0.3076923076923077,0.4246575342465753,0.32142857142857145,0.25806451612903225,0,True,False,medium,73,73,31,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,98716b460f8c640e4dd51787483559ab4d02841f40c539efe466cb63d5e0be26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:02:57Z,230,0.0,0.0273972602739726,0.0,f3a5c555e347e8f3d91bcaa2fedd6f8bc03fc6eb0b346f1dc73eee56384dfaaa,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-4149617917,681a0a0241d428fdd9eaa0a1142a7c55cbde891de996877c0641229bc2d089a0,https://timesofindia.indiatimes.com/business/india-business/india-joins-us-24-nations-in-push-for-next-generation-6g-networks/articleshow/133896968.cms,"India joins US, 24 nations in push for next-generation 6G networks",india,qwen3-5-9b-q4-k-m,1,0.9745191335678101,0.9745191335678101,0.0,False,0.8181818181818182,0.4015151515151515,0.58,0.3018867924528302,0,False,False,high,132,132,53,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ad5fea4627c35786d7e495ec4faa074281213bb838320700a8b176b8b9d8e154,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:03:51Z,349,0.0,0.0,0.0,dfb46f40cdfb2ff1a89b0a494fbe96694088d0a90c0aa796af0008741ed665d1,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-6214867548,d276c3474cc6125c387872142a0c19ef89d92dc1cf972fa80dd6f37ebf6e379d,https://timesofindia.indiatimes.com/world/south-asia/bangladesh-and-india-plan-to-resume-train-ops-by-october/articleshow/133896761.cms,Bangladesh and India plan to resume train ops by October,india,qwen3-5-9b-q4-k-m,1,0.9407865405082703,0.9407865405082703,0.0,False,0.5833333333333334,0.2895927601809955,0.18032786885245902,0.125,0,False,False,high,223,223,64,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e3bac6c2e594fdb43d6f83e7eb0aadcd3ec7674ac172b4afecd929bda0871773,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:05:02Z,569,0.0,0.0,0.0,d0b38a986848f0dec295d4949b8271d9922be4fb6cf15c63c03e27d2db07e2a3,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-0243682213,316fea62c73c93a58f5342303d95fd7924783c03cff2d35a62991e92a30a24b7,https://freepressjournal.in/bhopal/bhopal-bmc-employee-attempts-to-set-mayor-malti-rais-vehicle-ablaze-during-protest-booked,"Bhopal BMC Employee Attempts To Set Mayor Malti Rai’s Vehicle Ablaze During Protest, Booked",india,qwen3-5-9b-q4-k-m,1,0.8736384510993958,0.8736384510993958,0.0,False,0.6,0.33962264150943394,0.16091954022988506,0.08888888888888889,0,False,False,high,262,262,90,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,93316e7b36cbbb9e4fbe2a2ccac54a8e66fedb45266106f267353b575216d83b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:06:24Z,737,0.03018867924528302,0.0,0.0,b6721d600e44c92d22eb6755bd5c81a4509962d3a62c70f9cc5c3a4ed2dd5689,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-9758781378,a47cd5f5821a7fc20b0f7b0577e5b1325cecacfa3c8c65d3b92247869ac5cf5a,https://economictimes.indiatimes.com/industry/banking/finance/insure/irdai-fines-icici-lombard-rs-1-crore-for-outsourcing-vendor-management-lapses/articleshow/133895158.cms,Irdai fines ICICI Lombard Rs 1 crore,india,qwen3-5-9b-q4-k-m,1,0.7192347645759583,0.7192347645759583,0.0,False,0.5,0.4785276073619632,0.21333333333333335,0.15384615384615385,0,False,False,medium,163,163,78,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b50b4d9613bfc74b079882684547503f6b6c9d4b083a56429ae36a93cf8c7643,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:07:27Z,477,0.0,0.0,0.0,15d5e8f4e9bbd65ef8c983ffe5fe37fac51d29eb6a68c8f8c21357c1eed83983,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-1086623517,9624b3699fe9fb1dff8855b3769e9d4264943849f2c82dd64d2dd84e021136df,https://hindustantimes.com/india-news/indian-chinese-armies-hold-talks-focusing-on-maintaining-peace-along-lac-101788801217460.html,"Indian, Chinese armies hold talks focusing on maintaining peace along LAC",india,qwen3-5-9b-q4-k-m,1,0.9621451497077942,0.9621451497077942,0.0,False,0.8461538461538461,0.32947976878612717,0.46846846846846846,0.15789473684210525,0,False,False,high,347,347,114,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,01cd8dc4844f5a3dcabfe74435819a8bc47054ec0a91143031afb6ed910ae1df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:09:07Z,899,0.0,0.0,0.0,35a088222a73fa3aaec903e799e273880529115074cda21c71609964707263fc,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-1328044520,456378766c3191e85d1d1b9b8e7728371af5baf44cbba89fcf218ef8701e7ca5,https://thehindu.com/news/international/rise-of-digital-hawala-aiding-money-laundering-terror-financing-global-watchdog-says/article71439339.ece,"Rise of ‘digital hawala’ aiding money laundering, terror financing, global watchdog says",india,qwen3-5-9b-q4-k-m,1,0.9034440517425537,0.9034440517425537,0.0,False,0.7142857142857143,0.17938420348058903,0.12213740458015267,0.04477611940298507,1,False,False,low,742,742,134,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4d9fdb349684561f553171c134239d1a5f06a86000aa25880824d2f923b9640e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:21:33Z,2646,0.0013386880856760374,0.0013386880856760374,0.0,16d42ec7836cc0da78a16971483c7061c58c780c6c045da6e0e513c771b47d66,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-1109136670,ea5b41f5a8b6911ef09f2a7d73d4b57b9ffa00c6bbfaa2052e2e5c2fcb056003,https://thefederal.com/category/states/south/tamil-nadu/malaysia-airlines-flight-diverted-to-chennai-full-emergency-declared-255990,"Malaysia Airlines flight diverted to Chennai, full emergency declared",india,qwen3-5-9b-q4-k-m,1,0.9493767023086548,0.9493767023086548,0.0,False,0.9333333333333333,0.36742424242424243,0.7912087912087912,0.3711340206185567,0,False,False,high,264,264,97,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a5453286bb4c819525a6b58628a0d909f7ee0672f5d6d0f3daac4c1a5f15ba1a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:10:29Z,679,0.0,0.003787878787878788,0.03191489361702127,eb7bec1ce4c68b4ddc72b46740a83f924a098aef4dc4d2aebb5e60e60a694846,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,ai-5260920824,e5a8e881dee5e3f8eb25c8b3c49bc8fd9fa724dbca55a1c117ad125922cc6041,https://techcrunch.com/2026/09/07/artificial-intelligence-definition-glossary-hallucinations-guide-to-common-ai-terms,"Opaque recurrence, and other AI terms that you should probably know",ai,qwen3-5-9b-q4-k-m,1,0.08458244800567627,0.08458244800567627,0.0,True,1.0,0.04267531819316197,0.011904761904761904,0.023391812865497075,0,False,False,low,4014,3846,171,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,04aa423e2689d8506a73c2b8665930fd7660a65272c3cbaca812edbf1b1902f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:28:06Z,32850,0.0,0.00399301222859995,0.0,418edcdc7d74b4d390c587284c7aae3b8ee7437cd87429d8ac49c62518b91f2c,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,energy-7919685783,f2d093b9a7509497054344e222bd419666d9b466ec840cb6ae187eec807f98c8,https://oilprice.com/Energy/Energy-General/GM-Ford-Turn-EV-Battery-Bust-Into-Energy-Storage-Bet.html,"GM, Ford Turn EV Battery Bust Into Energy Storage Bet",energy,qwen3-5-9b-q4-k-m,1,0.9685713052749634,0.9685713052749634,0.0,False,0.5,0.16897506925207756,0.1092436974789916,0.04918032786885246,0,False,False,high,723,723,122,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ebe8f4793cc58d2ee726813cd0ea2be8dc9d7e4561818798f1c9bc0663fbdca7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:07:48Z,2009,0.0013850415512465374,0.00554016620498615,0.0,2b74bedafa8ec45852854e8975f80b613be2b0705cdde8d584e72798760db2a0,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-8320503416,de220a1b6014527867b9dc540559b2c58d450ff0f53cede1964009e09cdbbdac,https://businesstoday.in/tech-today/video/ai-sana-tech-news-of-the-week-dyson-toothbrush-iphone-18-pro-colours-business-today-553421-2026-09-07,"AI SANA | Tech News Of The week | Dyson Toothbrush, iPhone 18 Pro Colours | Business Today",business-economy,qwen3-5-9b-q4-k-m,1,0.958599328994751,0.958599328994751,0.0,False,0.5,0.15862068965517243,0.09302325581395349,0.15217391304347827,0,False,False,high,290,290,46,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6300d80ce8277370d3130621f6644274d4924eceb765498ea76fe296b91b8dbb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:44:17Z,648,0.0,0.0034482758620689655,0.0,be1c1ce3b67cb57777d12ef8be110f2109632dc05df4d7e75d8cf99b8c7e890b,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-7574575438,39a403c8dcc3654e6684c6c3e9262d8ec0ea50b1c00664170dbf015393e5a468,https://theguardian.com/world/2026/sep/07/french-winemakers-forecast-30-year-low-harvest-after-severe-drought-and-heat,French winemakers forecast 30-year low harvest after severe drought and heat,business-economy,qwen3-5-9b-q4-k-m,1,0.856984555721283,0.856984555721283,0.0,False,1.0,0.13636363636363635,0.043010752688172046,0.052083333333333336,0,False,False,high,691,691,96,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5e69dca401fdfe36dc701a1a5862a97e2127b7119edfef413c947767b078059c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:46:46Z,1900,0.0014204545454545455,0.005681818181818182,0.0,e3e8891c1aa9c0f45b4e889164c127b1a6d7c4fbe49acf5ad4f7c6e8774c8962,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-1285885115,3daee4d89e94e4bb520b5e3850ab02c2bc33677aa80f7ed44f4c418bda4a8b67,https://france24.com/en/middle-east/20260907-israeli-strikes-south-lebanon-violence,"Israel intensifies South Lebanon strikes, killing 13 in new escalation",world,qwen3-5-9b-q4-k-m,1,0.9482511281967163,0.9482511281967163,0.0,False,0.75,0.14066193853427897,0.5948275862068966,0.2184873949579832,0,False,False,high,844,844,119,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,08e2e6e94f5f9b2321312a72607af07e50eea4f226aac8d730ff90032c14abb3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:10:36Z,2758,0.004728132387706856,0.001182033096926714,0.0,5d98a73086feb53153978bd581ab04f40ff512fcf481837d02e40b78f9f9e9a6,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-9065104638,69da62cc6e156cfe99ff1ebef220913a625de4175786827aad1e16e0c6a0663e,https://apnews.com/article/phillies-jesus-luzardo-shutout-5d33a1f4cafecf959b56a0050e808fed,Jesús Luzardo pitched his first career shutout. The Phillies expect more in October,world,qwen3-5-9b-q4-k-m,1,0.8399925231933594,0.8399925231933594,0.0,False,0.6,0.1217877094972067,0.10377358490566038,0.05504587155963303,0,False,False,high,887,887,109,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,80f1d9facbe5898c091e3b076c797773b03e528e0709bd76ec1286da7b8ce26a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:13:45Z,2998,0.0,0.004469273743016759,0.0,9067abfe1b5f5238c5da6d10f046979feb714acf84e3549bab801ddf4a2d3381,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-9555461002,e48e69524de3538aa505a612b5c2112aa7fcb8c7ff8c93bef330fb19a20cd6a3,https://channelnewsasia.com/asia/jakarta-airport-and-others-reopen-after-volcanic-ash-crisis-6368031,Jakarta airport and others reopen after volcanic ash crisis,world,qwen3-5-9b-q4-k-m,1,0.966962456703186,0.966962456703186,0.0,False,0.3333333333333333,0.13970588235294118,0.1111111111111111,0.08771929824561403,0,False,False,high,407,407,57,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,09752d3886dbb08c26c37bb4d381c676856a66ac525daa5de1a58fdaf0eed561,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:48:19Z,946,0.0,0.0,0.0,2cd6afe670dabbc0ff9ba106f9137fdd94f1dea3a32b2d1540ec694e73ae1b17,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-4463023831,7ba474a73c23ced783e070eb134006caa28a92193d767e61ed06b047dffc7892,https://france24.com/en/tv-shows/business/20260907-volkswagen-s-osnabr%C3%BCck-plant-to-switch-from-cars-to-defence,Volkswagen's Osnabrück plant to switch from cars to defence,world,qwen3-5-9b-q4-k-m,1,0.9567351937294006,0.9567351937294006,0.0,False,0.0,0.4065040650406504,0.9148936170212766,0.52,0,False,False,medium,121,121,50,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,46b7ddda045eb92797088b0e9f3870058e1baf3ae4a6f54f0504342c02b92e6f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:49:09Z,335,0.0,0.016260162601626018,0.0,b30fcc1e93b0c0ef28f5c3e9fc5b4adfb4bff141ed97fe298d7683359c914ad3,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-9820350915,d561d9cb418421c3283f00c9f1afd99c505d68b0841ae03462482a61ab4dad64,http://euronews.com/2026/09/07/trump-threatens-to-stop-canadian-aircraft-maker-bombardier-from-selling-in-the-us,Trump threatens to stop Canadian aircraft maker Bombardier from selling in the US,world,qwen3-5-9b-q4-k-m,1,0.9716382622718811,0.9716382622718811,0.0,False,0.625,0.2028169014084507,0.5362318840579711,0.3472222222222222,0,False,False,high,352,352,72,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,71c2c54e7071bb084ae9a591cd23ab7d6c16376329427ecf48d91c597aa73854,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:50:36Z,813,0.0,0.005633802816901409,0.0,9d087f6bdb837a0bb7d8632853eafd6dcc24c5af2767ec93d7a70e97a9e36eea,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-0107913474,825782ab4aa6a9026f502116adb2100b10edda08875422d4f3221d923f2bf82d,https://thehindu.com/news/international/israel-threatens-war-with-palestinian-authority-in-case-of-october-7-style-attack/article71440137.ece,Israel threatens war with Palestinian Authority in case of October 7-style attack,world,qwen3-5-9b-q4-k-m,1,0.9231574535369873,0.9231574535369873,0.0,False,0.8888888888888888,0.11946902654867257,0.21794871794871795,0.12345679012345678,0,False,False,high,679,679,81,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,ba8f70e79aae0940b350454274e0762a98845287723f4f202ff2fcae6680be0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:52:48Z,1775,0.0029498525073746312,0.004424778761061947,0.0,93191912c4cb5b5f3fbe06ae0b174b9f39a7e4da01467128781f3d2e1e1fc221,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-1302181399,f7bf2cad6dbfba17bfa8bff962281a19bfcf3188013305cf53c1596e5d8321df,https://thehindu.com/news/national/uttar-pradesh/uttar-pradesh-congress-president-ajay-rai-others-detained-as-row-over-saharanpur-mosque-demolition-escalates/article71439412.ece,"Uttar Pradesh Congress president Ajay Rai, others detained as row over Saharanpur mosque demolition escalates",india,qwen3-5-9b-q4-k-m,1,0.9599564075469971,0.9599564075469971,0.0,False,0.5,0.13232104121475055,0.20689655172413793,0.13114754098360656,0,False,False,high,459,459,61,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3105c195e17ce50c041a6a679361dbdeaa89d37be31845ef2a96e2ae2ed6ebec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:54:30Z,1158,0.0,0.0,0.0,f7d027e89c07eb25c601cac8c884959e7bf32b64e6908cf65385469e2aab9e56,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-2490347649,cbeaaed6f40c5481abf19f0e6d264519d2c5031a56a2b1386edc2ef719d14e8e,https://livemint.com/companies/federal-investigators-probe-amazon-cargo-jets-fiery-runway-crash-that-killed-5-in-miami-11788808625477.html,Federal investigators probe Amazon cargo jets fiery runway crash that killed 5 in Miami,india,qwen3-5-9b-q4-k-m,1,0.9678038358688354,0.9678038358688354,0.0,False,1.0,0.16494845360824742,0.35714285714285715,0.06944444444444445,0,True,False,medium,861,861,144,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e5a763bf8930b3400d6a4991713536480d1e07c1971f0bfd4647832ea1369823,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:16:39Z,2418,0.001145475372279496,0.0057273768613974796,0.007092198581560294,b2382ef716085bd53dd36e9acb9d424da04cd1571d83f546fe38d56d184a6b02,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-8195542288,68fcf750449359102ef9c9095947eb0721c13ef348dbc36d3e3bdc7336f4f692,https://deccanchronicle.com/southern-states/andhra-pradesh/sec-directs-preparation-publication-of-photo-electoral-rolls-for-mptcs-zptcs-1985668,"SEC Directs Preparation, Publication Of Photo Electoral Rolls For MPTCs, ZPTCs",india,qwen3-5-9b-q4-k-m,1,0.9217087626457214,0.9217087626457214,0.0,False,0.4444444444444444,0.3484848484848485,0.2727272727272727,0.21739130434782608,0,False,False,high,195,195,69,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a0ea5b2307fa7f378e2371ac142de16bf461a9d579c9f7e659fc31363d538d35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:55:42Z,636,0.0,0.0,0.0,36e46c4cecb9e46589fff634f99dd6801fcc9ecbf36bd895981e0c17cfd1ce30,1.0
