version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-9969872868,1e4108c3675dbfe4423e5cbfb86170f19558e59e20452165617ec52b6c7bc03d,https://independent.co.uk/news/world/americas/us-politics/trump-convention-pledge-bill-maher-b3049188.html,world,independent-world,publish,ok,,,2225,381,94,,546,35,79122,13306,65807,1466,258,922,381,2,,True,2,narrative,1,summarize,13306,65807,1466,258,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-6217368902,7753f061c0ca09464cc0e4b576a75d1a599693317da9fe269d7c835ebc05fd7c,https://euronews.com/my-europe/2026/09/12/afds-ulrich-siegmunds-comments-on-arms-and-remigration-spark-fiece-criticism,world,euronews,publish,ok,,,5241,821,104,,1015,51,98862,27182,71525,2051,273,923,821,2,,True,2,unclassified,1,summarize,27182,71525,2051,273,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-1886328564,2be810aa4f28bef4f880e93b631ddc9f833abbd40932c29645a402bdd8c33641,http://africanews.com/2026/09/12/kenya-quest-to-host-africa-recording-academy-hq-gets-a-boost,world,africanews,publish,ok,,,2112,334,100,,1290,29,87900,11181,76710,1387,302,922,334,2,,True,1,unclassified,1,summarize,11181,76710,1387,302,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-4853105886,29e047902a8ef0def56dae16be127647b5d7e839ae1efa0fa6601b46025d44d1,https://english.elpais.com/health/2026-09-12/the-red-bull-generation-how-energy-drinks-became-the-fuel-for-a-fast-paced-society.html,world,elpais-en,publish,ok,,,7039,1120,123,,972,48,111629,36625,74822,2426,281,923,1120,2,,True,10,chartable,1,summarize,36625,74822,2426,281,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9255414124,a0a2a442d5af156cfefb472eeb05436d255f3333136c426ecf1bb8c56ef7eea7,https://timesofindia.indiatimes.com/india/sia-searches-poonch-udhampur-in-radicalisation-probe/articleshow/134149631.cms,india,toi-india,publish,ok,,,760,115,59,,822,57,49607,5512,44087,1125,176,922,115,2,,True,0,narrative,1,summarize,5512,44087,1125,176,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-3647769814,26483dbcfb8b10d6f56249c2650d1ad7ab734a0c169a1077da9bd2f2218858f8,https://economictimes.indiatimes.com/news/company/corporate-trends/et-exclusive-rbi-rejects-tata-sons-application-for-voluntary-surrender-as-a-cic-paves-way-for-listing/articleshow/134129933.cms,india,economic-times,publish,ok,,,2518,419,72,,784,48,73230,15356,57865,1561,227,922,419,2,,True,13,unclassified,1,summarize,15356,57865,1561,227,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-8717303104,0b7373dcc19e3540e44abd842a8def58a63883d2a1a8077a71c411284bf1407c,https://thehindu.com/news/international/yemen-govt-forces-say-hit-houthis-in-red-sea-city/article71461361.ece,india,thehindu-all,publish,ok,,,3256,539,72,,780,33,77237,20356,56871,1759,223,922,539,2,,True,17,unclassified,1,summarize,20356,56871,1759,223,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-2275099369,e75f1cdaf43f3ee9329665ca203508446de6228591688857efa9d83bf0052a1b,https://thehindubusinessline.com/portfolio/big-story/it-is-important-to-allow-markets-to-give-their-natural-signal/article71459285.ece,india,thehindu-business,publish,ok,,,17315,2670,109,,1248,36,192329,104964,87074,4361,311,0,2670,2,,True,46,chartable,1,summarize,104964,87074,4361,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9332832333,8706cdb6a5f8f04d7b54fffd625098167e65c4543bff96b82fb694efe6ce19ef,https://livemint.com/news/world/donald-trump-stirs-controversy-predicts-uk-run-ireland-eventually-i-d-love-to-see-it-unified-would-be-fantastic-11789234754964.html,india,livemint,publish,ok,,,4027,610,70,,654,24,61296,19910,41251,1754,161,922,610,2,,True,2,narrative,1,summarize,19910,41251,1754,161,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-8798861677,b347a6b8ce2dd96de7348d8b9346fc2913d86eced4074814670278b8d133c79e,https://scroll.in/article/1095418/snow-will-vanish-forever-from-east-africas-iconic-mountain-peaks,india,scroll-in,publish,ok,,,6165,1018,133,,485,29,114624,30979,83509,2240,321,923,1018,2,,True,13,chartable,1,summarize,30979,83509,2240,321,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-4967237890,334d84dd41c6e50237cda044fe53a5d197329773e7057088b3bc26b5073946d3,https://thefederal.com/category/states/south/goa/goa-alliance-tussle-aap-congress-vie-for-sardesais-gfp-ahead-of-2027-polls-256467,india,the-federal,publish,ok,,,2873,477,71,,749,56,73874,17424,56303,1658,218,922,477,2,,True,11,unclassified,1,summarize,17424,56303,1658,218,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-7716517800,66c1a839998c4fa85f4f1de89d7f287ee2cf3d8bc92c380e9de8f21396b97f52,https://economictimes.indiatimes.com/markets/stocks/news/concurrent-gainers-9-smallcap-stocks-gain-for-5-days-in-a-row/slideshow/134112346.cms,india,et-default,publish,ok,,,481,80,46,,233,148,47741,4678,43054,1104,171,922,80,2,,True,10,chartable,1,summarize,4678,43054,1104,171,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,ai-0818325373,bb1cdb26074faf7d85684c2e08d3e6a38dbf4690ee1f51ae290fdb68333720c3,https://theguardian.com/law/commentisfree/2026/sep/13/as-australia-faces-an-ai-generated-future-a-human-rights-act-is-needed-more-than-ever,ai,guardian-ai,publish,ok,,,5572,898,133,,543,50,184751,141446,43222,2055,247,0,898,1,,True,1,unclassified,1,summarize,141446,43222,2055,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,energy-6096490610,d03f864a1139e472135d5c06dbc37bf6136c75123e08326bfe8494252f655a3e,https://electrek.co/2026/09/12/tesla-roadster-october-1-reveal-teaser,energy,electrek,publish,ok,,,3902,673,92,,454,28,184690,135503,49142,1948,252,0,673,1,,True,26,chartable,1,summarize,135503,49142,1948,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-9329379765,fddf5980618a3db5baa48503dfa3afec65af481b536679a2a31e4f54e3cd1663,https://finance.yahoo.com/energy/articles/googles-historic-396-mw-clean-190500123.html,business-economy,yahoo-finance,publish,ok,,,2654,415,65,,602,114,81846,45911,35892,1582,212,922,415,1,,True,15,unclassified,1,summarize,45911,35892,1582,212,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-7078001777,cc34c2ca6613b0710579100f869caabcb326ef347e91b983756392aa6402f377,https://businesstoday.in/world/story/brics-flags-unilateral-tariffs-non-tariff-measures-as-trade-tensions-reshape-global-economy-555210-2026-09-12,business-economy,business-today-in,publish,ok,,,5154,759,89,,267,199,110139,68513,41581,1906,232,923,759,1,,True,2,narrative,1,summarize,68513,41581,1906,232,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-1073648480,7a179d10737527600e56b38932e40c864dc5311c96eace925fa45f20c3015115,https://businesstoday.in/latest/economy/story/japanese-korean-banks-see-massive-eps-upgrades-while-india-lags-jefferies-555073-2026-09-13,business-economy,business-today-in,publish,ok,,,793,116,60,,63,86,54077,15371,38697,1142,236,922,116,1,,True,6,chartable,1,summarize,15371,38697,1142,236,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-5319750005,2aa786b59f141975da6819f15f174c3f27b286d13629d8504c15351581aaa432,https://abc.net.au/news/2026-09-13/anthropic-ceo-calls-for-slower-ai-development/107147650,world,abc-au-world,publish,ok,,,4460,726,99,,464,62,115909,69431,46426,1922,267,923,726,1,,True,4,unclassified,1,summarize,69431,46426,1922,267,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-4485163324,a0bc6fea7623d53c96830353895b9212ad3472bb5f869a03424387a61c84a3cf,https://news.cgtn.com/news/2026-09-12/President-Xi-Jinping-leaves-for-18th-BRICS-Summit-in-India-1Qn2apSn6BG/p.html,world,cgtn-china,publish,ok,too_short,,341,59,25,,649,58,93354,72344,21000,1045,110,0,59,1,,True,1,unclassified,1,summarize,72344,21000,1045,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-8588407694,495d438a3baa7f8e0b8d45437c8b4d1f7010bdc5ff04a63b37d2615b592a8f52,https://abc.net.au/news/2026-09-13/formula-1-grand-prix-spain-piastri-problems/106998646,world,abc-au-world,publish,ok,,,3788,681,83,,211,150,100506,66496,34001,1881,205,922,681,1,,True,19,chartable,1,summarize,66496,34001,1881,205,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-2603778439,a63311a4906eed8761e5f2fbe9def30472cae0e42113cf5e6ad9890bbe348619,https://independent.co.uk/news/world/middle-east/iran-us-war-live-trump-houthis-red-sea-yemen-oil-b3048368.html,world,independent-world,publish,ok,,,6686,1103,124,,196,62,147659,99232,48377,2349,270,923,1103,1,,True,6,unclassified,1,summarize,99232,48377,2349,270,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-7848443098,7ed00e803b5014da6885f4322fe510e338f2f7b76a1751f697c0d8269a2cf84c,https://euronews.com/culture/2026/09/12/venice-film-festival-2026-woman-unknown-of-may-el-toukhy-wins-the-golden-lion,world,euronews,publish,ok,,,3865,640,84,,900,61,107668,63477,44125,1837,265,922,640,1,,True,9,unclassified,1,summarize,63477,44125,1837,265,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-3294206465,df40e78fb074f6010ea2ba73d6fadbf62a4c87a88e4ee75a82745707c229de84,http://africanews.com/2026/09/12/ugandas-king-oyo-buried-amid-bitter-succession-dispute,world,africanews,publish,ok,,,1700,297,92,,1360,27,74135,30198,43877,1360,260,922,297,1,,True,1,unclassified,1,summarize,30198,43877,1360,260,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-8744648309,9cc40011168a3a75de74e1002a8fffd542661556add9ddcd11d95147e9bc3e5f,https://english.elpais.com/economy-and-business/2026-09-12/spains-purebred-horse-business-leaps-past-the-86-billion-mark.html,world,elpais-en,publish,ok,,,7597,1295,101,,1651,57,189467,132354,57007,2817,332,923,1295,1,,True,50,chartable,1,summarize,132354,57007,2817,332,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9260740884,8252e6b9ee35b514488423ae719475be0f83f1a8ba78e4008f86d9d8b923b3f3,https://timesofindia.indiatimes.com/india/decomposed-body-of-pak-jaish-terrorist-m4-rifle-found-in-doda/articleshow/134149836.cms,india,toi-india,publish,ok,,,1656,261,65,,440,87,64417,30167,34241,1359,203,922,261,1,,True,0,narrative,1,summarize,30167,34241,1359,203,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-5857094235,cad6a65c424d665b10a54ff3f45d81e7a607143ae335c205be6065e0ac2e22c6,https://timesofindia.indiatimes.com/technology/tech-news/mark-zuckerberg-returned-to-elon-musks-x-after-three-years-in-2026-meta-ceo-tells-its-these-engineers-and-researchers-who-made-him-do-it/articleshow/134147562.cms,india,toi-top,publish,ok,,,2471,414,71,,77,67,72811,40237,32564,1501,194,922,414,1,,True,5,chartable,1,summarize,40237,32564,1501,194,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-1285982781,9a365e18d26ed63d4a54d58df2c64074407fc1ca9a2a51c53f342b8c8b282a98,https://indiatoday.in/india/west-bengal/story/bsf-rescues-10-bangladeshi-nationals-after-padma-river-boat-capsizes-in-murshidabad-2993456-2026-09-13,india,india-today,publish,ok,,,1104,169,67,,428,57,54980,20672,34300,1221,205,922,169,1,,True,4,unclassified,1,summarize,20672,34300,1221,205,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-5265204441,123ac6dd5605a8d954b2fccc06dccd3bbe9a3dcd48e9b15cc123c01141f2b83c,https://freepressjournal.in/indore/lost-phone-costs-73-year-old-elderly-labourer-his-savings-in-indore,india,free-press-journal,publish,ok,,,1327,208,77,,356,15,65549,24827,40713,1281,244,922,208,1,,True,10,chartable,1,summarize,24827,40713,1281,244,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-6022607666,3240cf4e65777f32a7d3544571a4ccbd6b7c1d58f21284c8945c713c595a5136,https://livemint.com/news/us-news/trumps-childhood-home-in-queens-was-once-a-cat-den-now-it-has-sold-for-18-44-crore-11789236131291.html,india,livemint,publish,ok,,,5224,800,93,,393,29,136177,84692,51413,2144,291,923,800,1,,True,34,chartable,1,summarize,84692,51413,2144,291,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-1680503703,2f09e0bbc7513797571de82f9de561cf6f3720b3627f2d00e114d0c05dbc9bb7,https://thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/what-should-investors-do-about-asian-paints/article71456387.ece,india,thehindu-business,publish,ok,,,6409,1013,122,,226,35,162299,106299,55939,2451,316,923,1013,1,,True,53,chartable,1,summarize,106299,55939,2451,316,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-2048175122,aaae07d2433fa812a453a43f75f40c4737cce82d21b592090ff7a6e099e41f40,https://scroll.in/latest/1095702/brics-leaders-condemn-pahalgam-terror-attack,india,scroll-in,publish,ok,,,2168,329,69,,364,27,68461,33435,35017,1407,212,922,329,1,,True,8,unclassified,1,summarize,33435,35017,1407,212,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-7927078225,88073e9155dfb551cb7df72f2355f264e5e1dd67c07ec347cc0904fb71ab71ce,https://dnaindia.com/india/report-brics-summit-2026-chinese-president-xi-jinping-arrives-in-delhi-after-7-years-talks-with-pm-modi-in-focus-3220365,india,dna-india,publish,ok,,,3206,489,78,,2471,79,83414,48541,34863,1623,210,922,489,1,,True,8,unclassified,1,summarize,48541,34863,1623,210,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,ai-9815100547,f4d9abc5784198830b576d9ad2cc1fa6556e39a3247f7cecd81e571041bc81cc,https://simonwillison.net/2026/Sep/12/paul-ford,ai,simon-willison,publish,ok,,,884,151,56,,410,13,145453,118890,26524,1180,151,0,151,3,,True,4,narrative,1,summarize,118890,26524,1180,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,energy-1209842858,2a3a1a0aa1dda0aaa7a63eefd1fb33e1a7c3dff26765fde414ec5585b9c2b62d,https://electrek.co/2026/09/12/this-2000w-electric-scooter-hits-34-mph-and-electrek-readers-save-5,energy,electrek,publish,ok,,,3290,535,60,,523,33,118441,82617,35811,1733,198,922,535,3,,True,14,chartable,1,summarize,82617,35811,1733,198,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-9115502555,1e198098c0e947dbe851bb52a93cfa3ed77d9480b481ca7616fac64eb053e36b,https://finance.yahoo.com/markets/article/heres-who-stands-to-make-money-from-the-anthropic-ipo-151619986.html,business-economy,yahoo-finance,publish,ok,,,2522,398,85,,604,145,95755,58282,37425,1493,210,922,398,3,,True,5,chartable,1,summarize,58282,37425,1493,210,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-6046209310,11daff88acba151eaf92441713df6188ca8596590a0361e6c5028d02df159a80,https://aljazeera.com/video/newsfeed/2026/9/12/israel-bombs-southern-lebanon-as-talks-postponed?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-9417378429,c934fe17fe58667df9a681072234a59d411e61534b9711a28cde2320ebc68760,https://theguardian.com/us-news/2026/sep/12/nashville-airport-dolly-parton,business-economy,guardian-business,publish,ok,,,2529,406,67,,1001,45,92225,59845,32368,1509,181,922,406,3,,True,4,unclassified,1,summarize,59845,32368,1509,181,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-8656002335,7f973db8e6d2b51fcbc947289255a9a6adea87dfa1c862ad1c83776dca79a8d0,https://aa.com.tr/en/science-technology/anthropic-ceo-urges-ai-industry-to-slow-down/4055421,world,anadolu-world,publish,ok,,,1561,246,82,,5403,224,73595,37746,35839,1294,205,922,246,3,,True,2,narrative,1,summarize,37746,35839,1294,205,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-5875261229,eadb2a35ed288b2d8d7400f242d27494c876e2f37f709f4fb11606c008cdeb62,https://theguardian.com/us-news/2026/sep/12/fossilized-mastodon-tooth-10000-years-found-california,world,guardian-world,publish,ok,,,2129,341,57,,149,48,90974,52852,38110,1440,215,922,341,3,,True,4,unclassified,1,summarize,52852,38110,1440,215,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-3590519629,0d3258fcad44174d72c86a1b9b07f1e074888254d02a6a8cfa9d0de36c3dbf33,https://aa.com.tr/en/world/trnc-regrets-us-extension-of-arms-embargo-waiver-for-greek-cypriot-administration/4055499,world,anadolu-world,publish,ok,,,1544,238,59,,2687,103,66841,36400,30430,1285,172,928,238,3,,True,3,unclassified,1,summarize,36400,30430,1285,172,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-3251156801,6fa9fd94700f8f4127cfe047829bcae878296eb9d6c6b75c9ac13e02b71a674a,https://bbc.co.uk/news/articles/cy4zpp20w77o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,1342,217,52,,457,54,62241,36316,25915,1286,148,928,217,3,,True,7,chartable,1,summarize,36316,25915,1286,148,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-5122405676,d606189801e0292c5c3a876be4f5e7e4e0145c5fbfa1bafe6601b4d19ec290c6,https://lemonde.fr/en/economy/article/2026/09/12/french-government-pushes-for-mandatory-helmets-for-electric-scooters-struggles-with-bicycles_6757454_19.html,world,lemonde-en,publish,ok,too_short,,209,35,32,,1190,6,119334,103035,16288,1020,94,0,35,3,,True,0,narrative,1,summarize,103035,16288,1020,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-0024843660,f90c74f727031d8c8c20e48585dc19ecb2589b787233f19b4aa5713e229002ae,https://japantimes.co.jp/business/2026/09/12/china-iran-secret-trade-mechanism,world,japan-times,publish,ok,,,784,124,69,,1297,46,51268,19212,32047,1116,184,928,124,3,,True,0,narrative,1,summarize,19212,32047,1116,184,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-7639093718,c0da7a18ea9db1d65e83a8de4b8f0d9b6e142f1d0c8e5b3c10dd4d0b7f1732bb,https://thehindu.com/news/national/madhya-pradesh/balaghat-child-deaths-cjp-convernor-dipke-visits-tribal-villages-demands-accountability/article71459426.ece,india,the-hindu-national,publish,ok,,,3575,580,57,,1373,45,120042,83064,36966,1745,205,928,580,3,,True,11,chartable,1,summarize,83064,36966,1745,205,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
