version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-26,2026-08-26-4,india-8860332061,5fffddfc6af5581d25239503fb9bb06fa9be909c73d733345cbf30222e9834ff,https://thehindu.com/news/national/nepal-floods-pm-modi-speaks-to-balendra-shah-offers-humanitarian-assistance/article71392806.ece,india,the-hindu-national,publish,ok,,,2748,442,100,,658,41,97890,54347,43530,1506,235,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-3933582263,79c16759ac38abb71b752564f8dd9f6a63733e3db042c2d68dc0bfd3fce8e70c,https://timesofindia.indiatimes.com/india/beyond-ayodhya-and-fish-row-why-nishad-vote-matters-in-up-elections-2027/articleshow/133540486.cms,india,toi-india,publish,ok,,,12469,1923,175,,603,90,234079,83488,150382,3717,381,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-8941768875,ef608c88160380abb41e378f0e756b02108afc10ad5c98fa88451cbf2496de85,https://timesofindia.indiatimes.com/india/nepal-floods-pm-modi-speaks-to-balen-shah-offers-support/articleshow/133539412.cms,india,toi-india,publish,ok,,,848,140,57,,395,112,44469,19348,25005,1124,150,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-9507501934,94249e3332c9736e181c3c435943bea9867d392352128e2e054346474c87638c,https://economictimes.indiatimes.com/markets/stocks/news/ma-deals-double-but-execution-holds-the-key-for-investors-crisil-ratings/articleshow/133538096.cms,india,economic-times,publish,ok,,,2737,397,94,,453,60,99717,34936,64699,1517,326,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-8830244226,8442e75d2c476d8250fa0204ded81509aaae88fe1c1e3c0cbebc015b9c443eec,https://economictimes.indiatimes.com/markets/expert-view/etmarkets-smart-talk-large-caps-look-better-for-next-24-months-but-hidden-gems-remain-in-smallcaps-divam-sharma/articleshow/133528026.cms,india,economic-times,publish,ok,,,11261,1923,149,,316,88,351038,266211,84632,3660,352,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-1909411986,2394ef76eb0e3892957aaa45c18b420135c4a43b10dcbe5d58f43ebb233f1dbe,https://rbi.org.in/scripts/BS_PressReleaseDisplay.aspx?prid=63443,india,rbi-press,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-8262774956,74bd55edab04acacaf179dc56e345359c77ceb826513bc33d7cace27141974f8,https://rbi.org.in/scripts/BS_PressReleaseDisplay.aspx?prid=63444,india,rbi-press,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-7433585766,5f607f66002afc668ca2d9516d62dae17102418b97e75cf9ead989279c01d1f5,https://thehindubusinessline.com/economy/engineering-exports-sustain-18-growth-in-july-but-west-asia-risks-mount/article71393642.ece,india,thehindu-business,publish,ok,,,3046,459,78,,637,27,85929,37477,48356,1562,245,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-6196079773,2e32675fe83cf09d4efc80007d526fbf3a1c45eaaa4c22cb33e1b7106cea64a6,https://livemint.com/companies/jsw-puts-50-gwh-cell-plant-on-hold-as-china-tech-curbs-block-partnership-evs-lfp-technology-11787753903646.html,india,livemint-companies,publish,ok,,,6460,1033,139,,552,35,204042,130608,73152,2324,357,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4310937231,1249b01f43d2b28f5e4f7345a1818bc11d120a61c2bff4cc2bf5b893a69384fc,https://thehindubusinessline.com/news/accenture-to-support-development-of-eco-action-learning-hub-in-chennai/article71393111.ece,india,thehindu-business,publish,ok,,,1410,196,76,,734,29,67855,7502,60341,1201,219,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-6387001241,fa62f1decacb939959549f56de2166609a1fffcaabb131afed9bf4536dcb911c,https://indiatoday.in/india/telangana/story/florida-road-accident-three-telangana-students-killed-in-brevard-county-after-car-veers-off-highway-catches-fire-2980663-2026-08-26,india,india-today,publish,ok,,,1728,273,89,,499,66,78460,32192,46256,1278,265,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-2427139896,d634c23d8778633882f6ac47883005c6d2c560dc57829f71d6b1302fb7718e3c,https://indiatoday.in/india/video/union-minister-kiren-rijiju-decode-dimagi-naxal-jibe-pm-modi-manusmriti-attack-rahul-gandhi-more-2980632-2026-08-26,india,india-today,publish,ok,,,3520,507,109,,344,54,100121,41250,58777,1620,291,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-1328299228,41678d400e90acdc13ecafb8c1a12f2d875d792e8b7fbf46c79d8b15c1275c58,https://thehindu.com/business/Industry/bajaj-general-insurance-unveils-health-cover-for-families-with-pets/article71393497.ece,india,thehindu-biz,publish,ok,,,1436,222,90,,242,39,72754,28764,43978,1223,252,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-0883265455,b5a4814e6d189baf4a8e9bdba63b4d46793c17ce7877932b396ecf77fbca22f7,https://thehindu.com/news/cities/puducherry/abvp-calls-off-agitation-at-pondicherry-university/article71392724.ece,india,thehindu-all,publish,ok,,,1143,184,77,,300,33,60434,7080,53343,1172,195,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-3564444947,b0c144c989615113bd660e7abd28ecdb72d43a3939322093746b17b17a0ed48a,https://thehindu.com/news/cities/Visakhapatnam/sevan-missing-konaseema-fishermen-found-safe-off-west-bengal-coast/article71393074.ece,india,thehindu-all,publish,ok,,,2908,461,83,,487,38,102745,62488,40245,1619,224,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-9550908658,efe17b494b4e08f2419a9942900521c99cac10a24d0fa492dd3c5b1b1c6131c0,https://livemint.com/news/nepal-flash-flood-wall-of-water-tears-through-himalayan-villages-terrifying-videos-surface-11787756391643.html,india,livemint,publish,ok,,,6076,938,125,,148,30,151520,74081,77260,2183,359,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-3669184397,f39a9a07468f738d4f5b0dc8ec03c7d35c1949de16c8c98e1bb15b234b1a6f1e,https://livemint.com/market/meta-shares-jump-4-as-facebook-parent-settles-major-teen-addiction-lawsuit-11787754449421.html,india,livemint-markets,publish,ok,,,4498,674,84,,258,33,130467,82324,48126,1814,251,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-5400568702,ad8fb9b93895877ebd8122b175968e06e49c2e47d92a3931008bc2dfa2be08f7,https://livemint.com/news/railways-to-quadruple-capacity-across-11-000-km-of-key-routes-carrying-41-of-traffic-11787750762047.html,india,livemint,publish,ok,,,4384,645,82,,884,26,95944,22351,73580,1736,241,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-2921148071,95c7e40e7e9676a77a2273bdbf338bd60d7297ebea96bf77eb03878239354150,https://thehindu.com/business/Industry/jsw-group-puts-odisha-battery-plant-on-hold-over-lfp-technology-constraints/article71392886.ece,india,thehindu-biz,publish,ok,,,1567,261,76,,303,37,76134,32818,43203,1285,246,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4331810445,7955204323005e8df4bcb7efc73ff561ad15e68967ec2a5281eaca477f58408f,https://hindustantimes.com/business/us-inflation-rises-to-3-7-in-july-what-it-means-for-fed-rate-cuts-101787755867285.html,india,ht-business,publish,ok,,,6662,1043,126,,274,48,143268,79268,63842,2256,293,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-8244447178,0b862cd12efb5bcaa8b9e03d2274898fe8d2f0b96644b0a6c8d481c6877fb7ce,https://timesofindia.indiatimes.com/business/india-business/gold-may-hit-rs-15-lakh-per-10-grams-billionaire-investor-thomas-kaplan-sees-gold-at-50000-an-ounce-calls-another-tenfold-rise-inevitable/articleshow/133544845.cms,india,toi-top,publish,ok,,,3786,663,90,,727,85,134455,83662,50668,1831,266,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-9975721064,d941b91e68d8586863df73c8f4d9ccf92621db019be71031ab4313eff0e1bd57,https://timesofindia.indiatimes.com/education/news/american-colleges-are-rolling-out-90-credit-three-year-bachelors-degrees-in-nearly-120-programmes-across-26-states-cutting-a-year-off-college-and-potentially-saving-students-up-to-20000/articleshow/133540572.cms,india,toi-top,publish,ok,,,6268,954,113,,180,72,128086,34991,92807,2152,289,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-7500509379,5355ca8fe2ac6cc39f899a9041a592d14e0b907c57038b3ed5b6a2272ecf2b35,https://hindustantimes.com/india-news/what-imd-said-about-nepal-flash-floods-glacier-lake-outburst-alert-for-gandak-river-101787752836639.html,india,hindustan-times,publish,ok,,,4886,726,115,,238,62,156124,87097,68889,1898,348,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-3195759020,4f351e400c5749ac366baa3be03929e2cf703f00152a860701fe24c04da4a156,https://livemint.com/companies/news/salim-ramji-s-vanguard-strikes-4-billion-deal-to-buy-wealth-platform-altruist-11787753034929.html,india,livemint-companies,publish,ok,,,3493,503,104,,35,24,92722,38969,53642,1587,272,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-2582285383,c530f43bedb5ec47fbb6b57afddd598496cb14234dac22cedca17ba7b72e07e3,https://hindustantimes.com/business/oil-extends-falls-nasdaq-futures-lower-before-nvidia-earnings-101787734307605.html,india,ht-business,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-1187147325,9fd9b51b61d9923d4bb3d9ab75f953210ec9a8bdad8a00fc05a187dc6c626c0d,https://hindi.newslaundry.com/2026/08/26/knives-guns-and-aura-farming-at-an-age-for-books-the-story-of-delhis-juvenile-gangs,india,newslaundry,summarize,failed,output_truncated,,2807,560,,,411,49,446082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4491424356,abb9930cd483766452dfb066de224674568cd9a1082b0f497414a9c543561622,https://newslaundry.com/2026/08/26/knives-pistols-and-aura-farming-inside-delhis-teen-gangs,india,newslaundry,publish,ok,,,2118,368,86,,345,58,80972,42581,38378,1394,219,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-8371253561,fdb9055821e67d39e4341db9e2ae923ec083d93e453f1114ce9909caa8cf8fe8,https://hindustantimes.com/india-news/three-telangana-men-killed-in-florida-after-car-hits-roadside-tree-catches-fire-101787756088023.html,india,hindustan-times,publish,ok,,,2389,389,82,,116,46,79412,32532,46815,1466,243,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-6573775564,f139cf908dc36ecc0f1228c887220e49c13fb06588dbac91d12c3a42d46bba5f,https://ndtv.com/india-news/video-2-missing-after-boat-carrying-21-overturns-in-bihar-11962693,india,ndtv-top,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4831371828,a5a15b35f640f634815ad3240f8709b0269ce27d75d49629c3e2ddcc7e4f1be2,https://ndtv.com/world-news/russia-can-now-take-control-of-businesses-that-fail-to-stop-drone-attacks-11961807,india,ndtv-top,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-9895647507,5925876253c1fd13bd192caf48409f9dd4bea67bd68f20e6e8b4b455a7b2d5b2,https://livemint.com/market/stock-market-news/bharat-electronics-shares-to-be-in-focus-on-thursday-as-company-secures-rs-730-crore-order-11787752515101.html,india,livemint-markets,publish,ok,,,4371,652,65,,115,32,131801,86550,45237,1895,238,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4826905478,7daa5c7fd17b0386f99eb6424f0548e078f2a959dc8349e643b76a44491ffa2e,https://frontline.thehindu.com/politics/caste-census-politics-of-counting-caste/article71369112.ece,india,frontline,publish,ok,,,7942,1193,123,,383,27,163029,96179,66694,2540,293,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-0294802539,ce562cf99690806b3c00a7faef362d67e90c82aa093bd318de50bc77515de62c,https://frontline.thehindu.com/politics/tvk-tamilnadu-parandur-project-cancelled-chennai-second-airport/article71392726.ece,india,frontline,publish,ok,,,11806,1923,141,,555,39,325697,252557,72938,3522,308,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-4,india-4451919697,1b7bd2e0e12ee7519c23475ece68284418a27059719240c2ad5da723fb8f10dc,https://thequint.com/news/webqoof/did-nehru-say-not-involved-in-the-independence-fight-false-claim-fact-check,india,the-quint,publish,ok,,,1961,340,61,,1199,48,68962,13159,55483,1388,196,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-8336734817,f7238dd0888d16619831b56f5586ae844599c361456a030614ec5d78a633ad72,https://developer.nvidia.com/blog/how-to-train-a-cross-embodiment-robot-navigation-policy-with-ai-agents,ai,nvidia-technical-blog,publish,ok,,,13573,1923,137,,1643,68,375157,301038,74071,3587,311,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-9496360973,05cc66113318e80dcc598b224d73646f450fbddd3fb93ba08e42f49658f5d091,https://research.google/blog/glucofm-foundation-model-for-continuous-glucose-monitoring,ai,google-research-blog,publish,ok,,,11147,1540,91,,517,75,304141,245925,58119,3147,263,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-9291294194,d3d1bdbc7779cdf2343054b2bcc925aa245660c775d3a2a1263336c2b0a0ba40,https://amazon.science/blog/when-llm-judges-agree-should-we-believe-them,ai,amazon-science,publish,ok,,,6870,1029,114,,2135,66,212837,160242,52459,2240,268,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-5431532329,4fdb50736461cb29d32b33c8da8bddc3378d072f6d66145d9c4b7174117f065a,https://developer.nvidia.com/blog/experiment-with-qwen3-8-flash-next-176b-model-on-nvidia-gb300-nvl72-for-agentic-coding,ai,nvidia-technical-blog,publish,ok,,,3675,515,87,,1819,38,187964,121526,66378,1767,352,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-8922898578,737331cbffc8a092b5afd2188884ce2a48372d771166cb07df0e7429800d54ab,https://deepmind.google/blog/intelligent-transcription-with-gemini-3-5-transcribe,ai,deepmind-blog,publish,ok,,,5891,852,122,,937,65,178708,111553,66873,2122,334,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-4180207759,fa2791fbc9af008fbec5e3ce56bf40bc113bb8071f7a73cfd61c5d71ead84cf1,https://openai.com/index/bringing-chatgpt-for-teachers-to-more-us-school-districts,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-2273835086,832a12c8f33a104e2b49b2d1442be1d80f1153a18abe85ca9b9a201d94b80ba6,https://openai.com/index/learning-never-stops,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-0498796102,b64e6888f3a46e46a4d58b5eb1e27c926d395c3afe553681369ac9e60ed2ecbd,https://allenai.org/blog/thai-llm-dolma,ai,ai2-blog,publish,ok,,,4461,686,82,,944,242,127609,80457,47077,1794,250,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-2403275120,ef45fbda0d5a49705547016cc4a15b82afb38700046306472cb1d67ce777c7ff,https://machinelearning.apple.com/research/idea-prune-pipeline,ai,apple-ml-research,publish,ok,,,2564,366,69,,299,13,129024,89887,39102,1418,218,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-7435901342,f4412618f8cd919edf4553e282f7925e569550e7c2ccee6dafeb60f4887f77b4,https://machinelearning.apple.com/research/proof-gen-optimized-distillation,ai,apple-ml-research,publish,ok,,,2844,395,72,,258,14,140633,96325,44265,1531,240,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-9398395882,464dd3f6014513eaa8b301818ccf28864c1e9f7ad1d777ddeea58e90b80bc5ec,https://oreilly.com/radar?p=19477,ai,oreilly-radar,publish,ok,,,10936,1840,117,,1132,75,272564,213568,58890,3217,268,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-3372975439,833f3caea9da7d4f7efcbfa7422061aae1700afc89ee2981c47e3d9d16bfd82d,https://techcrunch.com/2026/08/26/googles-gemini-has-a-branding-problem-and-so-does-the-rest-of-ai,ai,techcrunch-ai,publish,ok,,,3881,664,81,,323,39,118478,76399,41939,1746,225,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-5467636262,e759712414a3b62681a8678a4861b249c0724def0f7dd21cade5c0a1d420b1b6,https://techcrunch.com/2026/08/26/how-do-we-explain-openais-executive-exodus,ai,techcrunch-ai,publish,ok,,,4112,664,106,,1152,39,131840,81520,50304,1801,263,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-5,ai-2044684596,b5ae8e21a9b1e934b312c8735a3dbf5af07bc1da5acc77a9ea0672bed31dd480,https://arstechnica.com/ai/2026/08/google-announces-gemini-3-5-transcribe-for-ai-powered-speech-to-text,ai,ars-technica-ai,publish,ok,,,1713,295,80,,1526,36,82622,37062,45546,1334,251,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
