version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-3503473591,fd5b187242dbbfb79fe757e6fa317b2bd27d3749ec431edf7bff4384242f97e6,https://finance.yahoo.com/markets/options/articles/why-jepq-10-7-yield-200023523.html,Why JEPQ’s 10.7% Yield Looked Irresistible Until Nvidia Rallied,business-economy,qwen3-5-9b-q4-k-m,1,0.9663717150688171,0.9663717150688171,0.0,False,0.36363636363636365,0.17647058823529413,0.29333333333333333,0.1794871794871795,0,False,False,high,443,443,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,159c19bc2a76bb36c12b0c8119e50a8851b847efba333987a1f3d242ee8054e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:08:58Z,1245,0.0,0.0,0.0,e7788ad48d9256646395e4e2039410d300142c5ca94e7850f045c8635113dbc4,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-3400330189,6aa45568f078ffcdf1cb84823c6c21341843a1ef8d061111ce20e8eea850dc15,https://businesstoday.in/technology/story/openai-vs-elon-musk-why-cursor-is-losing-access-to-openai-models-from-november-12-552049-2026-08-29,OpenAI vs Elon Musk: Why Cursor is losing access to OpenAI models from November 12,business-economy,qwen3-5-9b-q4-k-m,1,0.917837381362915,0.917837381362915,0.0,False,0.7272727272727273,0.6075949367088608,0.022222222222222223,0.08333333333333333,0,False,False,high,79,79,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b970d910b04abe5f027d0f98ca766ee9d1a0cac1d0c8f0350bc496fc48661e90,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:09:44Z,253,0.0,0.0,0.0,c9e6108ac2f2d01f1a80f6da4b21d3921efbec0e71acd8fc591ee1d22c71c4bd,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-3328695914,d786857e7c21c66ab2e694080bc6fb77711a8dd10501413b89d89d6aadcadad3,https://theguardian.com/australia-news/commentisfree/2026/aug/30/qantas-airbus-a380-retirement-a-love-letter,"A love letter to the A380, the retiring behemoth that takes Qantas travellers back in time | Nick Visser",business-economy,qwen3-5-9b-q4-k-m,1,0.8882360458374023,0.8882360458374023,0.0,False,0.4444444444444444,0.13012729844413012,0.0898876404494382,0.06521739130434782,0,False,False,high,691,691,92,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6a8922d06aca9802e56a65ec747f4247f3a94802b8ecdb56702298b85bd8733c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:12:18Z,1915,0.0,0.0014144271570014145,0.0,a51bf07475339c9264e5081f541ac33ab8f64ccb34b78072c804bf9d955eeeed,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-6531588140,542e517d41d0982c34d44d1c0e2e188f48495f32cbeddf689167da82486613fd,https://channelnewsasia.com/business/bessent-says-disorderly-yen-moves-can-destabilize-global-markets-6349631,Bessent says disorderly yen moves can destabilize global markets,business-economy,qwen3-5-9b-q4-k-m,1,0.8907955288887024,0.8907955288887024,0.0,False,0.6666666666666666,0.22796352583586627,0.1388888888888889,0.09333333333333334,0,False,False,high,330,330,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5d073edec9f7881ae2af91e4d013e5ce4089b472710bb8dc49e6b3defa7f1b35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:13:49Z,808,0.0,0.0060790273556231,0.0,4abf328c3de78972e99c1d3c953264e5badd0a9800f94ee8b0f48208acebfb66,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-6238137507,34fb1193f19db8a390311acf4436d9b82091c656aaac7ecaea948f0b7aa95d45,https://theguardian.com/fashion/2026/aug/29/polyester-material-shein-fast-fashion,‘It gives Shein’: how did polyester become the world’s most-hated material?,business-economy,qwen3-5-9b-q4-k-m,1,0.560403048992157,0.560403048992157,0.0,False,0.16666666666666666,0.06585081585081586,0.01818181818181818,0.035398230088495575,0,True,False,medium,1712,1712,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ca256085673ea7df9ac837307fa04d2114090c03f0bec9085149079d35b459d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:51:14Z,9153,0.0017482517482517483,0.00641025641025641,0.0,6f1fe0d378267ba99332a0defce08f8db19b782ed55513a0ca1204c4d2933f61,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-4179631032,48cbf07b7d766bb8e8fd7485133c3cfc57f343dce2bba629f6191743955f62e4,https://nakedcapitalism.com/2026/08/links-8-29-2026.html,Links 8/29/2026,business-economy,qwen3-5-9b-q4-k-m,1,0.6355303525924683,0.6355303525924683,0.0,False,0.23076923076923078,0.09125475285171103,0.042735042735042736,0.058333333333333334,0,False,False,medium,1304,1304,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c325da53bb42ee9cca90de276b212ac92975ad37ae06e3e71cb6c2071e9fba97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:56:04Z,7776,0.003041825095057034,0.0038022813688212928,0.0,405606eeeb697c0082ec760cf031aaa4ad201bdd3f54eee6b2b6fdbc4ee3a067,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-1007271187,d976b079e1c0f913e54d744379a15691d182e179faa50c8cd6ef3d806d253c9d,https://theguardian.com/world/2026/aug/29/daughter-traces-mother-and-aunts-last-known-location-in-nepal-through-tiktok-video,Daughter traces mother and aunt’s last known location in Nepal through TikTok video,world,qwen3-5-9b-q4-k-m,1,0.6842328906059265,0.6842328906059265,0.0,False,0.6666666666666666,0.14358322744599747,0.11818181818181818,0.061946902654867256,0,False,False,medium,774,774,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dc6a16a59f5264a9073ffe566805cf58aead3b00b79790b4c63c0d133aec40d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:58:44Z,2446,0.0012706480304955528,0.0012706480304955528,0.0,9cfb4bcc3c76a18f6166133c4989ffa31c9ca0f203f2a01f3ce9757585577cdb,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-1392432102,566d4667cf0acfe6f38899fbedd009b3b81a0d1221f18da3c6b9b91e7a8d53d9,https://abc.net.au/news/2026-08-30/dolly-parton-more-or-less-quiz/107080056,Quiz: Rank Dolly Parton's biggest hits,world,qwen3-5-9b-q4-k-m,1,0.9582908749580383,0.9582908749580383,0.0,False,0.16666666666666666,0.32934131736526945,0.1346153846153846,0.14545454545454545,0,True,False,medium,170,170,55,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,431e329cbe4d54d3055b9eaab1062163f17161b7c8648c0bcf2a58df35870262,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:14:49Z,444,0.0,0.005988023952095809,0.0,80fde813154fba39333d57478e5bdb8247e0310ef7254fc89fb1ec150f850f84,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7003013088,c184be3fb0b8bfe030d95fd92a0b5225e1936b0f7afafa754fa1deab165792b2,https://lemonde.fr/en/international/article/2026/08/29/netanyahu-condemns-settler-attack-in-flashpoint-west-bank-village_6756974_4.html,Netanyahu condemns settler attack in flashpoint West Bank village,world,qwen3-5-9b-q4-k-m,1,0.06313817203044891,0.06313817203044891,0.0,False,1.0,0.7222222222222222,0.0,0.07692307692307693,0,True,False,low,35,35,26,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a58d6c1b63d49b19d8adc9910a507cbdc52568d1c8622b1d5d902408aa8574d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:02:50Z,155,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-8218674147,9dbe6aaa12986be39093879fba0e457f7e6a84ddc05ffaf56712c56c4e7ba557,https://bbc.co.uk/news/articles/cx2z4dv6vn2o?at_campaign=rss&at_medium=RSS,What tariffs will really cost Canadians and Americans,world,qwen3-5-9b-q4-k-m,1,0.6861159801483154,0.6861159801483154,0.0,False,0.3333333333333333,0.07514944491887275,0.08235294117647059,0.07954545454545454,0,False,False,medium,1173,1173,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,257fc5d711ad796788fa3dc612c82c065731b4e8ba9dec26033691b24eafeee5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T23:02:14Z,5272,0.0025619128949615714,0.009393680614859094,0.0,b6970bac5b4e1130fa69240a9d54848d38d4d268545d72bb8751ef487109585a,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-4438968902,11ce28eb303e0e465a9ae7a7b4644ef6a25ddee6bed8662cb517b922120c58e1,https://thehindu.com/news/national/if-hindus-think-muslims-have-no-place-they-cease-to-be-hindu-mohan-bhagwat-in-new-york/article71405968.ece,"If Hindus think Muslims have no place, they cease to be Hindu: Mohan Bhagwat in New York",india,qwen3-5-9b-q4-k-m,1,0.9793525338172913,0.9793525338172913,0.0,False,0.5,0.15009746588693956,0.12162162162162163,0.09090909090909091,0,True,False,medium,507,507,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dc492986f7b924af7cc0089a4e4cc7d179f19730249dba4e154808f863369263,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:21:34Z,1418,0.001949317738791423,0.009746588693957114,0.0,a3448331e8336fc6f29bac211fc29819ed5f5ff068848413e5ca8080bee67456,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0095148987,2f7aabcc1d55bbbb625253cc97c2278130321fd052812e54b1c2eda3f6d8cbff,https://deccanchronicle.com/southern-states/andhra-pradesh/aps-energy-demand-rises-1520-due-to-heat-wave-1983385,AP’s Energy Demand Rises 15–20% Due To Heat Wave,india,qwen3-5-9b-q4-k-m,1,0.8759112358093262,0.8759112358093262,0.0,False,0.4,0.13882863340563992,0.01639344262295082,0.0625,0,True,False,medium,458,458,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dbfbab54d78fa20686e977c85ceff1bf00e1e97b17239816762a9d87a99e3492,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:26:18Z,963,0.0,0.006507592190889371,0.0,4e5869ae394ee3219fd60dd75020cb7ca7245a82e6690e925bc0d53ddda133ca,
2026-08-29T09:00,2026-08-29,2026-08-29-3,ai-5201989768,092cd646df7a00884b2a7ce0246489c806e56fbdbcddde82697367d78f8d7a99,https://fastcompany.com/91593862/samsungs-surprise-folding-hit-sets-the-stage-for-apple?partner=rss,Samsung’s surprise folding hit sets the stage for Apple,ai,qwen3-5-9b-q4-k-m,1,0.9477478265762329,0.9477478265762329,0.0,False,0.0,0.14347826086956522,0.0967741935483871,0.09090909090909091,0,False,False,medium,451,451,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6f535769401ec560b7ca06b05dd662f06822291b799d7da5af2eef0cb8e07bcf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:06:27Z,1077,0.0,0.002173913043478261,0.015873015873015928,1eab69c691d1ef2cbb80bee4fa9250bc19d8ef1043602a49412001b71cfced09,
2026-08-29T09:00,2026-08-29,2026-08-29-3,ai-8492664471,c0440ef4da1d8297d745d3947e7025400a33a2acd92e6ece5c5ee61cadb35b12,https://fastcompany.com/91594272/what-is-the-difference-between-proprietary-open-weight-open-source-ai-llm-openai-anthropic-llama-deepseek?partner=rss,"What’s the difference between proprietary, open weight, and open source AI?",ai,qwen3-5-9b-q4-k-m,1,0.859443724155426,0.859443724155426,0.0,False,1.0,0.17666666666666667,0.08,0.09433962264150944,0,False,False,high,295,295,53,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c9a9e5c793a84000085eb88d662d85ca3d05164c3e15dcc076954ab4e0569d2e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:07:38Z,649,0.0,0.0,0.0,11677cb69e6b1f7f07ce646123469034e6d03fb28a57b1f9a04d358937ac4f73,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-3142514095,9beefb05e93dc5afb6025b0570318b1f0c7f3806702d4dbc2a13a3b52cc5c571,https://cleantechnica.com/2026/08/29/europe-ev-sales-report-bevs-reach-26-market-share,Europe EV Sales Report: BEVs Reach 26% Market Share!,energy,qwen3-5-9b-q4-k-m,1,0.38650020956993103,0.38650020956993103,0.0,False,0.3333333333333333,0.05144586415601883,0.02666666666666667,0.032679738562091505,0,False,False,low,2951,2951,153,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f711616f7c5106dbe59a2a2734f19ddd03b79dc4cf2e36179e4abb1f303a3949,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T23:15:25Z,14333,0.0,0.003698722259583053,0.0,06b19ecad4808cc702c24abae718524041bb5724509da5a7f6c876129cc90216,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-9154851966,485c618b37ed807e104e9523c001459635a11d07e5a3ffad81a680936840afb5,https://aljazeera.com/video/newsfeed/2026/8/29/iceland-votes-in-a-tight-race-on-whether-to-resume-talks-to-join-the-eu?traffic_source=rss,Iceland votes in a tight race on whether to resume talks to join the EU,business-economy,qwen3-5-9b-q4-k-m,1,0.9608242511749268,0.9608242511749268,0.0,False,1.0,0.7796610169491526,0.4883720930232558,0.2391304347826087,0,False,False,high,56,56,46,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,345c2f6c79d7991e159d13f9ac7e14ff74bb6da681d3a3ec6f8ebd995f0de423,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:02:49Z,220,0.0,0.0,0.0,440c7cbbd581c1fa36d4b18b1e0fcdcedbf531da45c726b5fa8a03a49900f034,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2883537397,561931dc0e6381f5efa90d144480074143676c8862dbdae117266b8896b78812,https://independent.co.uk/news/world/americas/crime/google-building-nyc-man-fire-arson-b3041555.html,Man charged with arson after setting himself on fire inside NYC building where Google has offices,world,qwen3-5-9b-q4-k-m,1,0.9780288338661194,0.9780288338661194,0.0,False,1.0,0.24305555555555555,0.40298507462686567,0.12857142857142856,0,False,False,high,284,284,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b7b72541394174d217f5b5f87dfc83d00a16c7b08d24f4576e85ab9b10bc89ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:13:07Z,643,0.017361111111111112,0.0,0.0,08afffc6a8dbc75f5a38ee2b76e9db5a43246090b962e0b0ab08275b058285b9,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7889550119,283812deb1e5532794a2174062f33f8d9c73c11e34b987237e6f5d6e7f9ae2e6,https://lemonde.fr/en/international/article/2026/08/29/israeli-army-says-struck-hamas-commander-in-gaza-hospital-compound_6756975_4.html,Israeli army says struck Hamas commander in Gaza hospital compound,world,qwen3-5-9b-q4-k-m,1,0.025433797389268875,0.025433797389268875,0.0,False,1.0,0.7777777777777778,0.0,0.03571428571428571,0,True,False,low,35,35,28,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8a2ac945b08d8719ccbf8f50a363620c94ada8c0f6044bb3a965177f433626fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:03:15Z,164,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7613714957,2251a3b731d84e0d26b6adb38ccf43ccc5d87fa70b23a36d92c68879a87317ed,https://channelnewsasia.com/world/ukraines-nuclear-plant-has-lost-power-supply-iaea-6349821,Ukraine's nuclear plant has lost power supply: IAEA,world,qwen3-5-9b-q4-k-m,1,0.9725291728973389,0.9725291728973389,0.0,False,0.375,0.26353790613718414,0.08571428571428572,0.0821917808219178,0,False,False,high,277,277,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,37f9386cd32ea3a83d8df245712936b9f0e38d7888b6dd565a63b72becd9f49c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:14:31Z,671,0.0,0.0,0.0,3601e1c6a854d9fbd5543bc212aa8c575e33062ea0f135c87eb8e99826550a15,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-6895489582,2834c1b125e94a2ed424d76bf3f2d34009138efdb1a8fc64f778fe55355ffabb,https://npr.org/2026/08/29/nx-s1-5948040/rescuers-race-to-find-thousands-missing-after-deadly-himalayan-floods,Rescuers race to find thousands missing after deadly Himalayan floods,world,qwen3-5-9b-q4-k-m,1,0.8765618801116943,0.8765618801116943,0.0,False,0.6666666666666666,0.5340909090909091,0.20454545454545456,0.14893617021276595,0,False,False,high,88,88,47,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,18ad96a4c355c0475b0f09933ae8f5da4c114ee12471cd5a2814b4e1f0f79f8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:15:14Z,245,0.0,0.0,0.0,8daba30d8c7ba6821b060b4cc4627034ffb0328a9b7935a76b51e17f210c4d41,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-5768973703,a4d2971576948d87c4a1303419cfab47fb14af09ee4ef4fc41208088e6da4ba6,https://france24.com/en/asia-pacific/20260829-missing-toll-from-nepal-china-flood-nears-3-000-as-race-for-survivors-continues,"Missing toll from Nepal, China flood nears 3,000 as race for survivors continues",world,qwen3-5-9b-q4-k-m,1,0.9495940804481506,0.9495940804481506,0.0,False,0.8333333333333334,0.15090329436769395,0.17985611510791366,0.08450704225352113,0,False,False,high,942,942,142,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bddb573d0898c1a5a2ae4e49a919596663344f0831323a181230ee6272eac7ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:47:25Z,5815,0.0,0.006376195536663124,0.0,f024a19daabf5597602992c8a2893845cf3e165dcfdf5e27d5e4a26db88e6b03,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2690678134,ff31514edd305976e86ee13d0d929180008912c363e535cd4e0204bf1e343437,https://aa.com.tr/en/world/zelenskyy-says-us-has-given-information-to-ukraine-about-recent-meetings-in-moscow/4040944,Zelenskyy says US has given information to Ukraine about recent meetings in Moscow,world,qwen3-5-9b-q4-k-m,1,0.965539276599884,0.965539276599884,0.0,False,0.4666666666666667,0.17346938775510204,0.12307692307692308,0.08823529411764706,0,False,False,high,388,388,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a0590379a1c97e0243e153833bc87ba3b560bffee37d278ba45d8fabb7b6cdcf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:21:22Z,881,0.00510204081632653,0.0,0.0,2def9470729b55fa833a00733b2a89dabbf9bb77f1f99d90a9213f1302b514d6,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-8321470843,9f57fa98997d597b297b1c86a59dac0757ad276b95868ac4401f21be40669773,https://english.elpais.com/opinion/2026-08-29/can-us-progressives-deliver-economic-growth.html,Can US progressives deliver economic growth?,world,qwen3-5-9b-q4-k-m,1,0.9373286962509155,0.9373286962509155,0.0,False,0.6666666666666666,0.12631578947368421,0.06976744186046512,0.06060606060606061,0,False,False,high,1025,1025,132,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,814906dd70d4d278c59531b27e10cccf3eeed65fccb4e46ebbd0e0845f612998,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:50:55Z,6757,0.0,0.005741626794258373,0.0,2625bb1910b3a93cc8d117ed6eb0d241f50b7ff10a192392e81731c23cd3b79f,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-2947761116,ea0d7ad23c6b4bdc723da8d35b85485cc0da0ce58d58807f32a23710d090e7ce,https://thehindu.com/news/national/tamil-nadu/ai-in-healthcare-is-here-to-stay-but-doctors-must-remain-the-final-decision-makers-experts/article71404932.ece,"AI in healthcare is here to stay, but doctors must remain the final decision-makers: experts",india,qwen3-5-9b-q4-k-m,1,0.9383163452148438,0.9383163452148438,0.0,False,0.3,0.22697368421052633,0.10606060606060606,0.10144927536231885,0,False,False,high,305,305,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f724e0b7bcccb2ad8f876b961e3b20e63895c01dbb6e88ca65095e163e306e45,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:22:52Z,760,0.0,0.003289473684210526,0.0,fa7cc4e38c169dbfe408cb558fb3ba340e53110c1df2ad6d3497f2b89a001dad,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-2219782074,adcac0a37a380fba2d1000c199a4684dd5d3f1f90800aa7e213caf86cc67b257,https://deccanchronicle.com/southern-states/telangana/warangal-super-specialty-hospital-to-be-ready-for-services-by-december-1983386,Warangal Super Specialty Hospital To Be Ready For Services By December,india,qwen3-5-9b-q4-k-m,1,0.88153076171875,0.88153076171875,0.0,False,0.18181818181818182,0.19844357976653695,0.10416666666666667,0.09803921568627451,0,True,False,medium,257,257,51,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fa7dc1744e2f2bec2ed54b7fd137f8b5bee8347d4ea8e10a3489d6611f36e8cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:30:02Z,605,0.0,0.023346303501945526,0.0,6466a311818d55f46742e8695d3b3025e6bdf192446381c4afd6413350dab203,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-8712757358,8d0437dc54fb1c6e69b234c0bb68ffe622076b1ffcf58076b5d14e4f74432c3c,https://freepressjournal.in/bhopal/onion-price-pinch-leaves-consumers-in-tears-rates-may-hit-80kg-in-bhopal,Onion Price Pinch Leaves Consumers In Tears; Rates May Hit ₹80/Kg In Bhopal,india,qwen3-5-9b-q4-k-m,1,0.929154634475708,0.929154634475708,0.0,False,0.7142857142857143,0.2070063694267516,0.06451612903225806,0.07692307692307693,0,False,False,high,314,314,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fa029e28fc5c3b6103e37df2b712f6bba18a655078665295b7d8d0a0d68575fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:31:34Z,708,0.0,0.0031847133757961785,0.0,4bb53dae11ae0debf3df2c0aafcc0f5283e7335dc5c749a4607bad09ea8d77ad,
