version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-3514812592,d9e202f2f6e98cb09b1578239a5de56a7a811898203ff8e02f288a8f3fa46651,https://research.google/blog/gemini-provides-automated-feedback-for-theoretical-computer-scientists-at-stoc-2026,Gemini-backed Paper Assistant Tool provides automated feedback for theoretical computer scientists at STOC 2026,ai,qwen3-5-9b-q4-k-m,1,0.9246835708618164,0.9246835708618164,0.0,False,0.5454545454545454,0.1217292377701934,0.04807692307692308,0.04672897196261682,0,True,False,medium,882,882,107,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,625fd8ca46a0454bd1fb623ec162936be9f8bde98221d5ba79b21fc861764bb5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:38:41Z,3548,0.0,0.010238907849829351,0.0,370cab74ae9729ed331d39bc9240b604e75c26d42825323a6d3d20095ccaa034,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4930404352,7d3d9561a4d92c00cef9e24a14ac590f32f52e04e76ebe9c771416149b1f6dd4,https://databricks.com/blog/vertical-advantage-transforming-industries-lakebase-and-agentic-ai,Vertical Advantage: Transforming Industries with Lakebase and Agentic AI,ai,qwen3-5-9b-q4-k-m,1,0.5333790183067322,0.5333790183067322,0.0,False,0.6,0.019113708302897492,0.11688311688311688,0.07006369426751592,0,False,False,medium,8207,1923,157,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,cdda9f2d55c10f6bb2ebda4bc9e45b81656c14a52bcb0cb5b17177c33e6a2249,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T01:09:49Z,51587,0.001582663744825907,0.00024348672997321646,0.0,3119aea9213757fe434ed5b6d7be1840657755a6d26d608ee0863c5f17623a70,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-1562949788,c59eef7a955bb09c33b8e097af15499ca0fe4cb6bb0d0ffd75897dc2b51d6e26,https://wired.com/story/ai-agents-hacking-systems-could-push-the-us-and-china-to-cooperate,AI Agents Are Hacking Systems. Could That Push the US and China to Cooperate?,ai,qwen3-5-9b-q4-k-m,1,0.1570332795381546,0.1570332795381546,0.0,False,0.7142857142857143,0.03753501400560224,0.022900763358778626,0.029850746268656716,0,False,False,low,3565,1923,134,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a4428dfc0eff4889e24e5023b0c75101501466f1b46823c5664a6061b9d343d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T01:15:04Z,20774,0.0,0.006442577030812325,0.0,70a1e87be2d3d76fb63694c4241dc2ce995c9d61c378033eb7daf32fe822b39d,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4414461662,b1b81cf8958c22de33b80c6eeb462dc6faa488a367d73650b237a35d7e814f0b,https://bbc.co.uk/news/articles/cg49q4xydq0o?at_campaign=rss&at_medium=RSS,"What the Meta settlement means for the UK, and other questions after the deal",ai,qwen3-5-9b-q4-k-m,1,0.542728066444397,0.542728066444397,0.0,False,0.7142857142857143,0.11047928513403736,0.05263157894736842,0.04411764705882353,0,False,False,medium,1236,1236,136,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a0dd1933442e959a4a1b332dc553fa899a1a65c9a164382af03c3fd14445ca3f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:42:24Z,4365,0.0008123476848090983,0.008935824532900082,0.0,486d1a9280cd1008640b92ed55bc9a4b35bf0431bd34f0eb64ace85038877ebe,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-0963896263,35f2a22352626bc7bbf10cba24cd0a358d9312ed99d4c98d4ad24ce1aed29d8a,https://nist.gov/news-events/news/2025/12/securing-smart-speakers-home-health-care-nist-offers-new-guidelines,Securing Smart Speakers for Home Health Care: NIST Offers New Guidelines,ai,qwen3-5-9b-q4-k-m,1,0.9658891558647156,0.9658891558647156,0.0,False,1.0,0.11544227886056972,0.21621621621621623,0.11688311688311688,0,True,False,medium,663,663,77,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c650f37089ef31a1d2a9ddbdfa70bced9dec7d85c4806f0589eb836bf7420c10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:03:02Z,1905,0.0,0.014992503748125937,0.0,bf53061fc93af058103f842455cd328fbd6c7d1192b36b2f2447e4c11db9ac5d,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-5579237353,dc229d77d6979be9d0c247529feb3aea7c83d46658dbfc810ab86565e284b541,https://oilprice.com/Energy/Crude-Oil/East-Africas-Oil-Rivalry-Spurs-Multi-Billion-Dollar-Projects-Across-The-Region.html,East Africa’s Oil Rivalry Spurs Multi-Billion-Dollar Projects Across The Region,energy,qwen3-5-9b-q4-k-m,1,0.9490833282470703,0.9490833282470703,0.0,False,0.47368421052631576,0.12814070351758794,0.10101010101010101,0.06862745098039216,0,True,False,medium,786,786,102,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8b0701ee151ee6e3243b61d85cccb476372fb568be779b24ef103b00c4178ee1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:45:10Z,2886,0.001256281407035176,0.0037688442211055275,0.0,674503c80d17e6278cc11c12bdff18c5d4445d16e9ea26c59477394a9e0a9da2,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-4673643426,15209fb08ca0e7a2228f6e937d14d40fa51b4a033be8a3125c6636d5f6383b48,https://pv-magazine.com/2026/08/27/battery-boom-brings-round-the-clock-solar-closer-ember-says,"Battery boom brings round-the-clock solar closer, Ember says",energy,qwen3-5-9b-q4-k-m,1,0.9586220383644104,0.9586220383644104,0.0,False,0.4,0.14917825537294563,0.3391304347826087,0.11864406779661017,1,False,False,low,771,771,118,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f51da70808d8f35d989367508ea3c3631f42eeb81b1fd37dc5bfea26766e971f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:48:24Z,2373,0.0012642225031605564,0.006321112515802781,0.0,8012e52b05dc8b4794661405119fa2d0d54709231cc3c1811b38825460ebcdf9,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-2727340739,18297b02c1d242c3c83452769cbbae2add820f8ddca26912c9793acc1e4f0472,https://world-nuclear-news.org/articles/multinational-support-for-atlas-mritime-nuclear-initiative,Multinational support for ATLAS maritime nuclear initiative,energy,qwen3-5-9b-q4-k-m,1,0.6163329482078552,0.6163329482078552,0.0,False,0.6666666666666666,0.09926470588235294,0.0196078431372549,0.07407407407407407,0,True,False,medium,549,549,54,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6a9243c9da176c76878c67f71c4d52a8b54d158bc821e0b9b345470017fdfca9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:04:50Z,1401,0.0,0.011029411764705883,0.0,c1a7f394ef64cb67750da1740030aa4b0f45a0c5de29eba473a39ecf3c66fa4a,
2026-08-27T20:30,2026-08-27,2026-08-27-3,business-economy-5949660310,4e4bd717eba9a0961c29f4e07a2b81ccc9f72672418271d595f1e27f76ed0ea7,https://theguardian.com/commentisfree/picture/2026/aug/27/rebecca-hendin-mark-zuckerberg-meta-court-settlement-cartoon,Rebecca Hendin on Mark Zuckerberg and the Meta court settlement – cartoon,business-economy,qwen3-5-9b-q4-k-m,1,0.42679280042648315,0.42679280042648315,0.0,False,1.0,3.0,0.0,0.09090909090909091,0,False,False,low,12,12,33,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8e606a59d80362084a1c4662d162c705aec49486e68241f04935ed1b5c01bb6f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T23:57:55Z,137,0.0,0.0,0.0,175374b6ec75c2ce83f270963b9afee1bd229696eee0e929a24e9c6a0197fc7c,
2026-08-27T20:30,2026-08-27,2026-08-27-3,business-economy-4190830708,2a9ee414de26f4742797ca40742b06e956286e502ccdeac6be78fa1d2b442dc0,https://finance.yahoo.com/technology/ai/articles/looking-beyond-nvidia-3-ai-161500855.html,Looking Beyond NVIDIA? These 3 AI ETFs Are Beating the Market,business-economy,qwen3-5-9b-q4-k-m,1,0.9644666910171509,0.9644666910171509,0.0,False,0.6666666666666666,0.16091954022988506,0.11940298507462686,0.08571428571428572,0,False,False,high,439,439,70,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,84076c04fc666ed0c86607ccea26c65ef2a27d1f5969641bd5e18b3c3c64d0b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:06:33Z,1217,0.0,0.006896551724137931,0.0,ffa5cc509860aea289d6283f8ba245c75b0ec22b678e533745c1631c46f8ee1c,
2026-08-27T20:30,2026-08-27,2026-08-27-3,business-economy-8144980584,a43172b514f0de68ead66ce4f74c4858a30cfe27651afcbde12c24d6bb39c535,https://theguardian.com/money/2026/aug/27/burnham-to-tackle-rogue-bailiffs-cowboy-builders-debts,Burnham announces crackdown on rogue bailiffs and ‘cowboy builders’,business-economy,qwen3-5-9b-q4-k-m,1,0.8666281700134277,0.8666281700134277,0.0,False,0.75,0.11842105263157894,0.21666666666666667,0.1111111111111111,0,False,False,high,534,534,63,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,1578db6d5e3d2b6697d26da6405a150d1a1708f974d487c84a2c0d5239b2db8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:08:23Z,1307,0.0,0.0037593984962406013,0.0,619e6502b364130a72ddb5d2892c28cdbd7d6a8bac7d761f7fbb34d4fedf457b,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-1695531528,5eee7670fe32fe088302db11523032513cc93bcd259a344eddcb71f45d8f528d,https://abc.net.au/news/2026-08-28/asx-markets-business-news-live-updates/107087998,Live: ASX set to edge higher after Nvidia-fuelled Wall Street rally,world,qwen3-5-9b-q4-k-m,1,0.9116179347038269,0.9116179347038269,0.0,False,0.8333333333333334,0.1266261925411969,0.1048951048951049,0.06164383561643835,0,False,False,high,1151,1151,146,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dbd3befe825e32fc043b46ccef622dd8e97e820b3d817ff0f76328bddef3a1ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:52:25Z,5058,0.0,0.005203816131830009,0.0,3269a13c85b7bb7e87d75d5f0982b64be4f4ff00d39a55b16c050e803332a9c4,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-4443189251,c5a92c19787d5803615e56cf4c3f781d36575ea89a948316562fc4a195ea16d7,https://independent.co.uk/news/world/americas/us-politics/stars-stripes-sue-pentagon-firings-first-amendment-b3040704.html,Stars and Stripes staffers sue Pentagon over firings alleging First Amendment violations,world,qwen3-5-9b-q4-k-m,1,0.9495102763175964,0.9495102763175964,0.0,False,0.75,0.28328611898017,0.17525773195876287,0.07,0,False,False,high,350,350,100,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ea12dc3fd447b214320d7f1ba965de29cf90abb92fc3d07b3057e2cb1451275a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:10:03Z,1042,0.0,0.0028328611898017,0.0,c1161f4202a2d435215e330a7337c9bb7d7959209b3b3f302bf2bb159e92bd65,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-5296603763,d3f8be6b8904ba73df60bd995f584a93883b25904bf9429e063431dc59cb12ce,http://euronews.com/video/2026/08/28/hundreds-gather-in-oslo-to-support-norways-king-harald-v,Hundreds gather in Oslo to support Norway’s King Harald V,world,qwen3-5-9b-q4-k-m,1,0.9042055606842041,0.9042055606842041,0.0,False,0.7142857142857143,0.25738396624472576,0.20689655172413793,0.09836065573770492,0,False,False,high,231,231,61,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ad47212db976835caabe5b84f95d0971e9dabe9e90e844fee60d8aa39112476e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:11:16Z,653,0.0,0.0,0.0,d0153f3a85d53dd85f685f7a33986b346d30eb9bdb8cec6313d40b5f907ade84,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-0982669858,70b83d5b755766221bbe3f7db7959a97a23111c324f24c8eb279cf49b55f3c00,http://euronews.com/video/2026/08/28/catastrophic-nepal-floods-and-landslides-in-nuwakot-leave-hundreds-still-missing,Catastrophic Nepal floods and landslides in Nuwakot leave hundreds still missing,world,qwen3-5-9b-q4-k-m,1,0.9269953370094299,0.9269953370094299,0.0,False,0.5714285714285714,0.45930232558139533,0.35526315789473684,0.11392405063291139,0,False,False,high,172,172,79,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,327463fbf3abe1e3ecf3eef7a871be9faf80ae0e3273c1e92625e85cd8a97a53,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:12:31Z,584,0.0,0.0,0.0,1605f1d0e0c2faae0dbf8d41b184dfaffb2888683c4a818a9e3f47510f71466c,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-9720767884,0372f4ca6dc1818c088f9d9ad2285ae20789dce704dc0c43af3a479f5119739f,https://japantimes.co.jp/culture/2026/08/28/film/i-dont-know-you,"‘I Don’t Know You’: A provocative, humanist drama with no easy answers",world,qwen3-5-9b-q4-k-m,1,0.946972131729126,0.946972131729126,0.0,False,0.42857142857142855,0.3767123287671233,0.019230769230769232,0.07272727272727272,0,False,False,high,142,142,55,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,be3a1f0a58328248f1b94920404b673b017f1196028c0efedb241259df859188,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:13:27Z,472,0.0,0.0136986301369863,0.0,739dd9c9397177f114d5a41e972f2e40ac2641aaa4473818aa7cbf51e5aabe02,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-5226234448,9a7b2118ff864650d34332dfc5abde2ab0eaf844bc6ee90a85fd9784af56f4e1,https://bbc.co.uk/news/articles/cg7mlmg475go?at_campaign=rss&at_medium=RSS,"Key moments in trial of Lindsay Clancy, the mother accused of murdering her three children",world,qwen3-5-9b-q4-k-m,1,0.04012557864189148,0.04012557864189148,0.0,False,0.5714285714285714,0.10897994768962511,0.1721311475409836,0.056,0,False,False,low,1151,1151,125,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,394d0d544fe88f18c2f5a62dbcd41ba987eaf957373a845f4a1ab4b94be8f56f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:56:13Z,5458,0.0008718395815170009,0.0017436791630340018,0.0,96c2c54c32b9d5b22ab15149e6027bbb128c29638606d7c3d1e7e300d14bb66b,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-6876395471,dea674e2128963cf636e288e8dcd1e5b29b3a5e6da7566f569736ba2d511c51b,https://timesofindia.indiatimes.com/india/openai-rolls-out-chatgpt-ads-in-india-over-50-brands-on-board/articleshow/133578142.cms,"OpenAI rolls out ChatGPT ads in India, over 50 brands on board",india,qwen3-5-9b-q4-k-m,1,0.9652755260467529,0.9652755260467529,0.0,False,0.9,0.4489051094890511,0.24166666666666667,0.07317073170731707,0,False,False,high,273,273,123,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,9dd9ef2c0f7ec1f8c783e7623fae2fe9f6234a82b395c8711416ab2ee852bcd1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:15:11Z,818,0.0036496350364963502,0.0072992700729927005,0.0,d560e0309dc929105fb626ae38ae47608ec3056ff33090a40b03bc6ed39fb584,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-9455775933,948a2ec3002bccbd5be237ed2bab0bcff0dc30ec4562839c80189f4bf49a902e,https://timesofindia.indiatimes.com/india/supreme-court-issues-directions-to-expedite-dowry-trials/articleshow/133578098.cms,Supreme Court issues directions to expedite dowry trials,india,qwen3-5-9b-q4-k-m,1,0.959071695804596,0.959071695804596,0.0,False,0.5,0.2688821752265861,0.18604651162790697,0.11235955056179775,0,False,False,high,329,329,89,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7dc8ade7a6164813004b142be41a1d418b70ccc09e2f6a1c6485eb9e864d04c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:16:46Z,913,0.0,0.0030211480362537764,0.0,26d2dd5bee4bada8aad654d33f1ac89d884e64da4fb51e3bcbd1dfe71bd08729,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-2481957377,e13c27e08a3eda01e0d6008c9d4dd1caa3ba40619906b11a72b749912e817e01,https://thehindubusinessline.com/info-tech/chatgpt-ads-set-to-rewrite-the-rules-of-digital-advertising-in-india/article71396979.ece,ChatGPT Ads set to rewrite the rules of digital advertising in India,india,qwen3-5-9b-q4-k-m,1,0.9207573533058167,0.9207573533058167,0.0,False,0.875,0.13092979127134724,0.09090909090909091,0.07246376811594203,0,True,False,medium,522,522,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,aab5c5fa55dba964b7d0bf939fe93a65c0d24e9888d6da9de2472fb6f14f94d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:18:42Z,1450,0.0,0.007590132827324478,0.0,006fde9e80c8fa2705699e1de94815e3a00e463203631bb3237f6855dab6026e,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-9625101410,0cd0d851d72f4462fec8250e8d2c15b2526021eab25b4faf96bfb345f43c86ad,https://livemint.com/companies/news/meta-was-planning-massive-shakeup-to-replace-employees-with-ai-but-then-mark-zuckerberg-blinked-what-was-project-ot-11787796023148.html,"Meta planned massive shake-up to replace employees with AI, but then Mark Zuckerberg blinked: What was Project OT?",india,qwen3-5-9b-q4-k-m,1,0.9470363259315491,0.9470363259315491,0.0,False,1.0,0.17857142857142858,0.10236220472440945,0.05384615384615385,0,True,False,medium,723,723,130,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,da5e667dffea3dd19548ee673a7a0a3b70b2dcb975334aaa3d624c931ff4b00f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:58:49Z,2717,0.01098901098901099,0.017857142857142856,0.0,2b43c931d5e48c0d76a798f59fdfb06a4e509c95a8d822acd51d77a642f5d029,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-7407718097,f3515ef8e4735ed131d3afee0927d0ea6ea5d74e7aa108a1b0d8777f308737fc,https://livemint.com/market/venezuela-weighs-opec-exit-after-decades-as-it-deepens-us-ties-11787873312532.html,Venezuela Weighs OPEC Exit After Decades as It Deepens US Ties,india,qwen3-5-9b-q4-k-m,1,0.9722912311553955,0.9722912311553955,0.0,False,0.8,0.1732283464566929,0.10596026490066225,0.045454545454545456,0,False,False,high,873,873,154,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b6900e500a7016378368917a0011e0ad219c7948bd1bf9be9a91ccb6ca1ce53b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T01:01:45Z,3864,0.0022497187851518562,0.01799775028121485,0.0,9f34e9e0656395dbdd835d033cd474525afa7756046010274f3283741bd3ddc2,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-4941220145,e737e3fda09b91315ceed7e568c418fc01b094603db753f5bedcb503b956a1eb,https://timesofindia.indiatimes.com/business/india-business/on-fo-expiry-day-sensex-sees-wild-swings-during-closing-auction-session/articleshow/133578425.cms,"Sensex dives 2,200 points in 5 mins, recovers 2,000 points in next 7",india,qwen3-5-9b-q4-k-m,1,0.9461252093315125,0.9461252093315125,0.0,False,0.5,0.1571753986332574,0.015151515151515152,0.057971014492753624,0,False,False,high,430,430,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,3a7461df8ac3fcdfcdebc4acbb87cf112c9ed05b4747e26bb9cf42112bf372d1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:20:46Z,1303,0.002277904328018223,0.002277904328018223,0.0,ba9af344ddcfac2e33a36e903aad16ed470d5cf51a56e905bf7c4801c57a2ce7,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-7965167015,a2de72c001e50da79f8b8433fc84e0332cacc7bb3942b12dd4c029653ac30c1e,https://livemint.com/news/world/uk-airports-cyber-attack-manchester-stansted-and-east-midlands-customers-data-accessed-passenger-safety-unaffected-11787862193392.html,"UK airports cyber attack: Manchester, Stansted and East Midlands customers’ data accessed; passenger safety unaffected",india,qwen3-5-9b-q4-k-m,1,0.9488524198532104,0.9488524198532104,0.0,False,0.6363636363636364,0.14473684210526316,0.09615384615384616,0.09090909090909091,0,False,False,high,380,380,55,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0504b33118356a416613538278cfac1a8ffc406be28fc72c9d12f243a0a942c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:22:17Z,911,0.007894736842105263,0.002631578947368421,0.0,fa16f92ab7c67b628b4a3196cf485601005e27a0ed4a5a16d46bef6cbaedd99d,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-1638547652,c3bf8288b69c60c42b5e4e677a341838383b6e3b5e1bcc3c6de0d5c3f51fe049,https://hindustantimes.com/india-news/pakistan-used-spies-sleeper-cells-to-locate-s-400-during-operation-sindoor-were-desperate-air-marshal-jeetendra-mishra-101787848185682.html,"Pakistan used ‘spies’, sleeper cells to locate S-400 during Operation Sindoor, was ‘desperate’: Air Marshal",india,qwen3-5-9b-q4-k-m,1,0.9518240094184875,0.9518240094184875,0.0,False,0.5,0.0924092409240924,0.09433962264150944,0.08928571428571429,0,False,False,high,604,604,56,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,978de7df06100624f46f803c3c2abdb1ff74773de9a38c935aa83d95da366ce5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:24:30Z,1725,0.0,0.0049504950495049506,0.0,eea23482d890b7b2905e9e04708d5c169fd2daf6c81cf3cbd9af4db9a42216b3,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4419066704,c0b67fc281a69f5065fab7f26bbb21efd4d7d0850a172e8cb6997671c0da70b7,https://nvidianews.nvidia.com/news/nvidia-announces-upcoming-event-for-financial-community-6927858,NVIDIA Announces Upcoming Event for Financial Community,ai,qwen3-5-9b-q4-k-m,1,0.9444184303283691,0.9444184303283691,0.0,False,0.8333333333333334,0.8260869565217391,0.3142857142857143,0.23684210526315788,0,False,False,high,46,46,38,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c0d0492bd912eca891706f7342369ec317de1c86f00afc048de44651ee60b157,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T23:57:51Z,221,0.0,0.0,0.0,581bd0e71f191149bf7cda618c7ed716f265f9773dad6301ba79336b8f46e778,
