version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-5,energy-4876810483,af33d3946c64fcf3c9d0dc7e11e2f303bcf6bbe716c7134b6cadbc764822d8ce,https://cleantechnica.com/2026/08/30/electric-car-torcal-suv-luxury-bentley-us-evs,"Bentley Launches Its Very First — No, Second — No, Third — Electric Car",energy,qwen3-5-9b-q4-k-m,1,0.883371889591217,0.883371889591217,0.0,False,0.75,0.08229426433915212,0.020833333333333332,0.04040404040404041,0,False,False,high,1186,1186,99,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d8ee2e3c923f2898ba16f0fd4e795bf120c2df853691aa771fb0b85f4ce3d705,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:37:34Z,3851,0.0,0.0008312551953449709,0.0,9eb8d1f6515abc9aa5a426553c4e795d162c5db535d40287239e8bdf4bc63807,
2026-08-30T20:00,2026-08-30,2026-08-30-5,business-economy-1023870737,18de58f9a7b62b11f817f3834dfb9418314609e1374db2137e2e6d2fc59117a4,https://channelnewsasia.com/world/trump-us-petroleum-reserve-venezuelan-oil-6350666,Trump says US will refill Strategic Petroleum Reserve using Venezuelan oil,business-economy,qwen3-5-9b-q4-k-m,1,0.9180518388748169,0.9180518388748169,0.0,False,0.3076923076923077,0.16155419222903886,0.27631578947368424,0.12658227848101267,0,True,False,medium,491,491,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2c9aeccac3398a248e417c82e7a57d6bc5f3407c6e08fd78d73f76d54cb71548,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:22:27Z,649,0.0,0.016359918200409,0.0,4777742dd2160e6bdcb7a020170589393a8655c5e8490073f314ec57e941f47e,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-9762720984,6dd9550beb667cd822761a248a40fc04bf7d5ee9613031bab2c3d90f4f85389f,https://npr.org/2026/08/30/nx-s1-5946807/noel-godin-who-made-powerful-people-nervous-around-cream-pies-dies-at-80,"Noel Godin, who made powerful people nervous around cream pies, dies at 80",world,qwen3-5-9b-q4-k-m,1,0.7977300882339478,0.7977300882339478,0.0,False,1.0,0.7111111111111111,0.10344827586206896,0.1875,0,False,False,medium,45,45,32,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b71f8116f3f6759d27c40d6492a4386cc64c1c8a8ba82858df3df2380ccf2b04,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:20:06Z,115,0.0,0.0,0.0,b95d665c6ebb1d6d528e6500c219f9453ec73d2d73786228998795de002fbf80,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-2166534608,7558129778f119d04519f5774cb9be03378b91142fd25af313b04b6232bb7d15,https://theguardian.com/sport/2026/aug/30/all-time-great-aaron-donald-comes-out-of-retirement-to-rejoin-stacked-la-rams,All-time great Aaron Donald comes out of retirement to rejoin stacked LA Rams,world,qwen3-5-9b-q4-k-m,1,0.9218701124191284,0.9218701124191284,0.0,False,0.38461538461538464,0.181058495821727,0.04838709677419355,0.07692307692307693,0,False,False,high,361,361,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8d0e0e3e5289842961d17d1a791cac8a54d63653cd503d51c75641195e8f051e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:23:35Z,408,0.0,0.005571030640668524,0.0,e941dc26ea80046c7ebf0846300995ce4dbe546eea07907085d8199c04178d96,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-2755932347,6cca15eb893fe0bb43b8ce27fe02ef8cd739257228f0e81e5917e5b3cfb4f974,https://independent.co.uk/news/world/americas/us-politics/haiti-deportations-trump-tom-homan-b3041861.html,Trump border czar Tom Homan says ‘I don’t know the conditions in Haiti’ as hundreds deported after TPS revoked,world,qwen3-5-9b-q4-k-m,1,0.8509100079536438,0.8509100079536438,0.0,False,0.6428571428571429,0.11097410604192355,0.16091954022988506,0.08888888888888889,0,False,False,high,803,803,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6e18e982a094c37cffc04e953f73bfcfd1a034ca0debaa1cb735853724ae7c4c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:39:14Z,1785,0.0036991368680641184,0.0012330456226880395,0.0,99c61596a1a51b74631807a5d86c816a75132a7ad767adb72f7ad8e1ae264990,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-5733813400,b44cc77ae713d8985e79a79f9918a5efb22e799005b10ae14e8cbb8e6862a7fb,https://lemonde.fr/en/economy/article/2026/08/30/solitude-has-become-a-resource-deliberately-sought-out-and-exploited-by-tech-companies_6756993_19.html,'Solitude has become a resource deliberately sought out and exploited by tech companies',world,qwen3-5-9b-q4-k-m,1,0.4849167466163635,0.4849167466163635,0.0,False,1.0,1.3611111111111112,0.021739130434782608,0.08163265306122448,0,False,False,low,35,35,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8515719025474efb26f4420dc9613cf3ef73675f835e3d2ab16c8b371fdd6c97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:20:46Z,86,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-2055638000,c2028459390e57f0a8be5072ea88a43e5748937bb8c27e25cb49181b7b02aa09,https://japantimes.co.jp/sports/2026/08/30/more-sports/karalis-duplantis-pole-vault-rivalry,Emmanouil Karalis emerges as first true threat to Mondo Duplantis’ dominance in pole vault,world,qwen3-5-9b-q4-k-m,1,0.6614698767662048,0.6614698767662048,0.0,False,0.4,0.6138613861386139,0.0,0.04838709677419355,0,True,False,medium,99,99,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ca52b5b6e9b6f481470489d2207e1600436046d13a33df262febff240ccffd43,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:24:31Z,196,0.0,0.009900990099009901,0.0,044bbf7149422b17650dd1f44a1bddd273d83994d595f531d6a7535bb04d8ded,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-1111122531,9233de6a3672ea632e21d391d59460569a3dbb2f15eefbf665b56eebfc6acf69,https://timesofindia.indiatimes.com/india/nhai-mandates-end-to-end-ai-mc-deployment-for-projects-over-20-km-in-length/articleshow/133636665.cms,NHAI mandates end-to-end AI-MC deployment for projects over 20 km in length,india,qwen3-5-9b-q4-k-m,1,0.9901301264762878,0.9901301264762878,0.0,False,0.5833333333333334,0.22371967654986524,0.175,0.12048192771084337,0,False,False,high,372,372,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,df470c00e726d744edff58ef04d2d4618f429bc1da7cbf93e378e1c4011aa680,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:25:48Z,456,0.0,0.0,0.0,8b12119ce829d20c390c0e83daaf2b4dcde960d6fbec8f4373dd9c250622480c,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-3481717387,1b5cb8450670628b76bbbdc5376bb4e7ae52b8ff22f9409aebf67aff313715fe,https://livemint.com/news/us-news/california-student-rejected-by-16-of-18-colleges-despite-1590-sat-gets-court-s-approval-to-pursue-bias-claims-11788121270523.html,California student rejected by 16 of 18 colleges despite 1590 SAT gets court’s approval to pursue bias claims,india,qwen3-5-9b-q4-k-m,1,0.9452784657478333,0.9452784657478333,0.0,False,0.6,0.14222222222222222,0.10869565217391304,0.07291666666666667,0,False,False,high,669,669,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9400331b17d5dd8d7bfbd274a8ac14adf89bbb05d3cbe256ff7a1d1d6b7ab065,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:27:24Z,933,0.008888888888888889,0.0044444444444444444,0.010752688172043001,0e7b765bdba5e1f70b2999de0c4bd685bcc2c375ccd3cb0699e53b4a9772d001,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-6412288060,310835e9e83f983c4b5c069f7a493ea8123b645938a6ed719ab518dfe35fe495,https://economictimes.indiatimes.com/news/international/world-news/us-forces-strike-iranian-rocket-launchers-on-strait-of-hormuz-in-first-military-action-in-weeks/articleshow/133636797.cms,US attacks Iranian rocket launchers in Hormuz,india,qwen3-5-9b-q4-k-m,1,0.8381774425506592,0.8381774425506592,0.0,False,1.0,0.6701030927835051,0.0967741935483871,0.09230769230769231,0,True,False,medium,97,97,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bda74159ad31b35e15cef12cf0be10f6775443f0db2d5ab1946cd481d2177b7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:28:20Z,161,0.010309278350515464,0.0,0.0,5fbcb6e1d04c495e4c92559927cd3f22a9d47748826107ed7c37a3e58f0e3afe,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-6147247049,4f01a03c9be923c9113030435933dccda1187301a5efee74bb8aabd85e93db8a,https://freepressjournal.in/bhopal/mp-teacher-recruitment-school-allotment-for-nearly-7000-class-3-teachers-begins-today,"MP Teacher Recruitment: School Allotment For Nearly 7,000 Class-3 Teachers Begins Today",india,qwen3-5-9b-q4-k-m,1,0.9240728616714478,0.9240728616714478,0.0,False,0.8,0.36633663366336633,0.15492957746478872,0.13513513513513514,0,True,False,medium,202,202,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,19a2c2fec6a69ac051ced4c80e805f289e4d6b6997cc6efc921201044f756ddc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:29:35Z,251,0.0049504950495049506,0.0049504950495049506,0.0,edb2719e92dbfc715b3fb3529815cfc908d940d0d270008efce51f732b2f3bb1,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-9379922037,14dd19aa31a9387513c5a28e29a1646a1ff72308e2ba4ddb646e196017aace6a,https://indiatoday.in/india/story/shimla-kalka-rail-services-disrupted-after-landslide-4-trains-cancelled-till-september-1-2983269-2026-08-31,"Landslide disrupts Shimla-Kalka rail services, 4 trains cancelled till September 1",india,qwen3-5-9b-q4-k-m,1,0.9718338251113892,0.9718338251113892,0.0,False,1.0,0.11190053285968028,0.16666666666666666,0.1111111111111111,0,False,False,high,563,563,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f6ffaa906d94f83d3872fcdbb17432d262696062de3f76ba4b06f3d6d83bc0c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:30:54Z,909,0.0,0.0017761989342806395,0.0,7b2502c598af1300203a2f7b373cf127cdb98370ce3c365641e358baa85b16b2,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-8627641324,7123d7baffe253ec12e20ac68abf85e51d21248d430c4c71fe09ba177e91adf7,https://hindustantimes.com/india-news/four-killed-in-encounter-with-meghalaya-police-ats-in-east-garo-hills-101788099240168.html,Four killed in encounter with Meghalaya Police-ATS in East Garo Hills,india,qwen3-5-9b-q4-k-m,1,0.9623063206672668,0.9623063206672668,0.0,False,0.3125,0.26013513513513514,0.10810810810810811,0.09090909090909091,0,False,False,high,292,292,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ba6a9ab069227ace84f775fd7c1fd2e59b5c343b867e302108e72cd425b6c4b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:32:10Z,406,0.006756756756756757,0.0,0.0,c0e55fd3563903de1f495d54712f85c56e8db869770d54d50309f212bdcde782,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-9302434337,bd8ff3a3b657de217b63afb71bac62bbba783a34602e6f352d6653a709c39f1e,https://thefederal.com/category/news/mohan-bhagwat-msg-speech-rss-outreach-255192,Bhagwat’s New York speech: RSS image makeover or genuine recalibration?,india,qwen3-5-9b-q4-k-m,1,0.9451241493225098,0.9451241493225098,0.0,False,0.45454545454545453,0.145679012345679,0.1826086956521739,0.07627118644067797,0,False,False,high,794,794,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1241726d8d711868288ac81b4afa18f800102de10928e49c87aa10af90c6367e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:41:17Z,1988,0.0012345679012345679,0.0049382716049382715,0.0,03398106984bde2a734771384cc9aa52b3fafd9545a5017f8b3373523809f097,
2026-08-30T20:00,2026-08-30,2026-08-30-5,india-7233850804,88c2757ffea8fdb41cf15a02d135ec8bc61300705ed01cdebdcd78e29d19aa45,https://livemint.com/companies/exclusiveindias-hdfc-bank-weighing-deputy-md-bharucha-outsider-for-ceo-sources-say-11788076007845.html,HDFC Bank's next CEO: Kaizad Bharucha to replace Sashidhar Jagdishan? Report offers hint,india,qwen3-5-9b-q4-k-m,1,0.9444166421890259,0.9444166421890259,0.0,False,0.7272727272727273,0.16173570019723865,0.16455696202531644,0.08536585365853659,0,False,False,high,508,508,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7c9fca6e7ea9b1e455d66eae7b79a09de8e6dbfbd7bf6ff4145d8dafef9f390d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:33:42Z,805,0.0,0.0039447731755424065,0.0,6540d01f4ba07f8bf1ccfda3427035c05dd97ba9f306d4ced133055064f99bf1,
2026-08-30T20:00,2026-08-30,2026-08-30-5,energy-5537428164,45ca778df7677ac40b79066242f9883ab6ed345a213b0bbe521aa0ef4c7132c9,https://cleantechnica.com/2026/08/30/xpeng-drives-physical-ai-to-next-level,XPENG Drives Physical AI To Next Level,energy,qwen3-5-9b-q4-k-m,1,0.058788057416677475,0.058788057416677475,0.0,False,0.3333333333333333,0.07526881720430108,0.061452513966480445,0.03296703296703297,0,False,False,low,2402,2402,182,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7b36c79706a6f1332276af7a2c65bcd3cf3fcda0c9982b7bb83f6b1fe8726906,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:45:46Z,9226,0.0016542597187758478,0.007444168734491315,0.0,948f888ae7af0b8707e599bcfcfe35bd54af92f3527b221c5bd54d2f1b5bcaec,
2026-08-30T20:00,2026-08-30,2026-08-30-5,business-economy-2664644434,f496053afc916752df0445d5eb7f7e943c9203f7e593d565a3c461d2b0438789,https://seekingalpha.com/news/4638076-top-global-stories-this-week-xpeng-alibaba-among-notable-names?feed_item_type=news,"Top global stories this week: XPENG, Alibaba among notable names",business-economy,qwen3-5-9b-q4-k-m,1,0.8425554037094116,0.8425554037094116,0.0,False,0.8,0.6046511627906976,0.21739130434782608,0.23076923076923078,0,False,False,high,42,42,26,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e4be913a69ecf8baf5b6a0c317113cdfb740082aa467fe62d4511b5326246e78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:19:28Z,84,0.0,0.0,0.0,cffeb6f758ee3942921b2d523f7161df93c4854d892919de1ed8b5c177e8cfa0,
2026-08-30T20:00,2026-08-30,2026-08-30-5,business-economy-7748102060,f94b091815de2bac0ff59dd22831e592fe092a168218b28bf4c895bc59867bd3,https://bazaar.businesstoday.in/personal-finance/story/radhika-gupta-explains-why-buying-a-home-and-building-wealth-are-not-the-same-thing-1444498-2026-08-30,"घर खरीदने से पहले समझ लें ये फर्क, राधिका गुप्ता ने बताया क्या है असली निवेश",business-economy,qwen3-5-9b-q4-k-m,1,0.004977104719728231,0.004977104719728231,0.0,False,0.42857142857142855,2.5789473684210527,0.043478260869565216,0.10204081632653061,0,False,False,low,620,620,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d9a8e4ce85d8269507469b8e4a7d81d440eca447cdfae08b11ff8b481b7abf5c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:21:34Z,1436,0.0,0.0,0.0,a8da7e7a53f97f3914c8a65e9f8a5ba713b52d3c3ac9ef8ce4a6ee9b957fc49b,
2026-08-30T20:00,2026-08-30,2026-08-30-5,business-economy-4485078059,cff43f1f73a2f42b2d30d34af980c9af1797d91028f394c497c8b8dc255b30c0,https://theguardian.com/world/2026/aug/30/venezuela-delcy-rodriguez-says-oil-deal-with-trump-has-endless-benefits,Venezuela’s Delcy Rodríguez defends ‘endless’ benefits of her oil deal with Trump,business-economy,qwen3-5-9b-q4-k-m,1,0.9125956892967224,0.9125956892967224,0.0,False,0.3333333333333333,0.12874251497005987,0.015873015873015872,0.031007751937984496,0,False,False,high,964,964,129,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ad96b6f54dd3638b228d5c6f9cad514e1f0324b909069f3d2e7b8b0d45854479,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:40:06Z,4698,0.005988023952095809,0.0029940119760479044,0.0,146cedbbc860bc11a1c032f38b0cd96e2a549d4eae447b392a1c039ca2dc6a7c,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-7130088483,e8513b861e22a823e6ae57a4a71ed01f6c60fd363e8764ef9bf3d255d16eb06c,https://abc.net.au/news/2026-08-31/mcdonalds-construction-angers-neighbours/107079792,Illegal late-night McDonald's construction caught on video,world,qwen3-5-9b-q4-k-m,1,0.9777529239654541,0.9777529239654541,0.0,False,1.0,0.1570796460176991,0.19117647058823528,0.1267605633802817,0,False,False,high,453,453,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,13f51f752526ff8e8df77f48fa0ad9eb99f7040fb26d9c556ccb305e020bb997,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:23:14Z,602,0.0022123893805309734,0.0,0.0,fe84048bd4b333f62e86eb214a9299d8609c0705f4699d7a91b75d412cd999c6,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-0084683020,0ce30c65ed86410c9190916d8f0fc25ef5b25c899baf0045bb48a43ac0f83666,http://euronews.com/2026/08/30/us-forces-strike-iranian-rocket-launchers-in-strait-of-hormuz-as-irgc-warns-of-retaliatory,US forces strike Iranian rocket launchers in Strait of Hormuz as IRGC warns of 'retaliatory response',world,qwen3-5-9b-q4-k-m,1,0.9802051186561584,0.9802051186561584,0.0,False,0.6363636363636364,0.28780487804878047,0.25,0.13559322033898305,0,False,False,high,204,204,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cf6d07b2cb94fc3bb4f49f0a1c6dc118dc46cdc063cc2d4e5e69e101fdb85e3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:24:13Z,274,0.0,0.00975609756097561,0.0,4e4437b21dd71358b1e717f11b8ef61437da4ba4be61f2eacda03a1e375f56fc,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-0802510128,badb19280f6e693099c41b2aeea37d8fca62687c0bf08f43a35ef2857de65d88,https://france24.com/en/middle-east/20260830-us-forces-strike-iranian-launchers-on-larak-island-in-strait-of-hormuz,US forces strike Iranian launchers on Larak island in Strait of Hormuz,world,qwen3-5-9b-q4-k-m,1,0.9427914023399353,0.9427914023399353,0.0,False,0.8571428571428571,0.14148681055155876,0.42857142857142855,0.15254237288135594,0,False,False,high,417,417,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f88c59ad2b64e0b2d4cfa2cb72dd56432b4dfd757ad89f3a4d6628d8389cafde,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:25:20Z,524,0.0,0.0,0.0,3b7344fda70ba0ef5bc941b639e54200d27c4d83268fd9e71ab8b6726dcaaf39,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-0342410439,a0148124ba057cc74d1cac334aec7d86e51d1fe8ba23339da01216360cf35759,https://bbc.co.uk/news/articles/ce87e55vgpjo?at_campaign=rss&at_medium=RSS,'A giant leap forward': Nasa launches powerful new space telescope,world,qwen3-5-9b-q4-k-m,1,0.9597707986831665,0.9597707986831665,0.0,False,0.8888888888888888,0.16204986149584488,0.2543859649122807,0.1111111111111111,0,False,False,high,725,725,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5efc885264e56316ae1cfb96f2ba4855b00aa3fd54b9635666a5adc40a4fae0a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:41:48Z,1640,0.0,0.002770083102493075,0.0,7a1e6859572cfd77f8d84c020f112cfc47a190b18d5eea1c0da8492ceb063b01,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-2834524103,762f4c68ac7483c70e176bf00c4d1e23dc3f1a22682a65aa2b7cba4e8f530790,https://bbc.co.uk/news/articles/c5ye8egg596o?at_campaign=rss&at_medium=RSS,Russia says it helped to repel Niger attempted coup,world,qwen3-5-9b-q4-k-m,1,0.9417302012443542,0.9417302012443542,0.0,False,0.6,0.14385150812064965,0.11864406779661017,0.12903225806451613,0,False,False,high,435,435,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a41e659336c068c083e2eb29191ba6b8616ac0274e6b16a9dab377467f5616cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:26:28Z,546,0.004640371229698376,0.002320185614849188,0.0,b3ac0ad673f8e710bdfb78a9db83077a5ea81d455986c2c665e911eee13287f1,
2026-08-30T20:00,2026-08-30,2026-08-30-5,world-1692736053,1a02f213c6c65a35b5700feb4b9041d32a14c9ce12fb213055db26774a31d833,https://japantimes.co.jp/news/2026/08/30/world/politics/east-germany-migrants-far-right-afd,Some migrants ready to pack bags fearing far-right win in east German state,world,qwen3-5-9b-q4-k-m,1,0.882849395275116,0.882849395275116,0.0,False,0.3333333333333333,0.3711340206185567,0.06060606060606061,0.1388888888888889,0,False,False,high,97,97,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d4e268dacb6cb759d5286dd8d83c8d3b21cc6e90f9cd2a7c197a2558d7d708e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:27:10Z,175,0.0,0.010309278350515464,0.0,255cc4b230e116aeb0c5c3550ab9c59d3bdbf4ffc482fdf6a9e7d69f262b7bf3,
