version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,ai-9995773453,35134b2720eb2a0db8006c70279c5353893596faf904c35aedf421f055f10060,https://fastcompany.com/91600914/maybe-we-were-wrong-about-perplexity?partner=rss,Maybe we were wrong about Perplexity,ai,qwen3-5-9b-q4-k-m,1,0.7971872687339783,0.7971872687339783,0.0,False,0.0,0.15178571428571427,0.13846153846153847,0.11764705882352941,0,False,False,medium,438,438,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,edea0d10c81b8a255cb3e1293b4daa2d05f2a81be8fc700a344e0863595b89a6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:07:21Z,1133,0.002232142857142857,0.008928571428571428,0.0,77cd7c06140a4df56c8b4c422da1867aac55fa2f9b55fae9fbd8a77dff5371c3,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-5241259986,3ae6c3b154b83fd204ee4a63843087e1536f8aeb4526d6666171f774510e84de,https://energy-storage.news/google-partners-with-mn8-energy-and-eos-on-west-virginia-solar-plus-ldes-project,Google partners with MN8 Energy and Eos on West Virginia solar-plus-LDES project,energy,qwen3-5-9b-q4-k-m,1,0.9463359117507935,0.9463359117507935,0.0,False,0.3181818181818182,0.13567251461988303,0.035398230088495575,0.0603448275862069,0,False,False,high,846,846,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,96534b63a8a169fb30d90f813fafe76223d1cf54dbd2fcfbf7540510c848c67e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:43:28Z,2965,0.0035087719298245615,0.005847953216374269,0.0,a0c03ecc7e186b97d663f93730f8cc4b49089478c8120a4fc33074acad0e0c23,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-1857761052,7df677e6b9f3d31cd34e91769a948473a55e1cab78a861cf091820f517cffaa7,https://heatmap.news/electric-vehicles/subaru-trailseeker-toyota,Is the Subaru Trailseeker Subaru Enough?,energy,qwen3-5-9b-q4-k-m,1,0.16934429109096527,0.16934429109096527,0.0,True,0.0,0.028552602679551942,0.023622047244094488,0.038461538461538464,0,False,False,low,4491,3846,130,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f1ac97566b847a1836d14837a287bb32da4e73dde47027c5ed32a30a87b234f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:31:05Z,38392,0.0017570832418185812,0.005271249725455744,0.0,98d8a1ead46a698694baad0866e31a98d232ef134698fa8d0cb3d2632d8270d3,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-1120524575,c36a17a4b5dd311f9be6e1e94757e6859b2ab8a89cd1629934a5ba12cd80ba4b,https://balkangreenenergynews.com/serbia-azerbaijan-finalize-deal-on-joint-gas-power-plant-company,"Serbia, Azerbaijan finalize deal on joint gas power plant company",energy,qwen3-5-9b-q4-k-m,1,0.952177882194519,0.952177882194519,0.0,False,0.6666666666666666,0.19736842105263158,0.19298245614035087,0.16666666666666666,0,False,False,high,303,303,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,514fbf42e1a893b199d652fddf62a6ec3e523d09b7d57f36326edbb7a286c465,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:08:44Z,737,0.006578947368421052,0.006578947368421052,0.0,0cc80f6966e6b1a61884f3915a65a20e79751aff3ed746f77176ded64343c3e3,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-6888777797,3cf5460b86bb104510e069a4f40e959abf2966dfda9c6480232805a6d9562130,https://pv-magazine.com/2026/09/03/chinas-solar-capacity-hits-1-28-tw-accounts-for-31-5-of-total-power-capacity,"China’s solar capacity hits 1.28 TW, accounts for 31.5% of total power capacity",energy,qwen3-5-9b-q4-k-m,1,0.9475002288818359,0.9475002288818359,0.0,False,0.6,0.15776986951364175,0.13076923076923078,0.05263157894736842,0,False,False,high,824,824,133,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cceb77466e8af93dd53dbbfadba2fe270ce30a2eb12706d68b2850fc20f9eb8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:46:53Z,2996,0.002372479240806643,0.002372479240806643,0.0,cf1d4bd1b4b30afdcccd9b6127159e5df6ab01c64abc199319c19f3d31296966,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-0068995803,199eb872b4e252db3f92e305943a06363cb51fd548c977a782d7a9634a53e8f4,https://heatmap.news/am/trump-venezuela-deals,American Energy Companies Are Scrambling into Venezuela,energy,qwen3-5-9b-q4-k-m,1,0.06041150540113449,0.06041150540113449,0.0,True,0.0,0.017024620220010476,0.171875,0.05128205128205128,0,False,False,low,11191,3846,195,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c5fe54bdf7851f6e7b02dece2e302376dfb51a507f8a68b25625c01d0000e076,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:42:05Z,62497,0.000785751702462022,0.005587567661952156,0.0,ae7bfa0a93664a57cbb9cd8bc7902469d32bba5c254ed10c9c92b73388b42241,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-3665374042,62736bb77175775a58633f77c50b54781806ffc2f90ac771a4c0d0ccba515d94,https://cleantechnica.com/2026/09/03/is-the-us-supreme-court-broken-how-would-you-fix-it,Is The US Supreme Court Broken? How Would You Fix It?,energy,qwen3-5-9b-q4-k-m,1,0.07523026317358017,0.07523026317358017,0.0,False,0.14285714285714285,0.06598240469208211,0.06818181818181818,0.044444444444444446,0,False,False,low,2034,2034,135,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e5f012c64229559f6f893bc3fdaf0cb6d361f0fdd54370664fbfdd066fdf30c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:11:55Z,10334,0.0,0.006842619745845552,0.0,d8e47de1d7cfbb5a9cdafb469c1f971265c5547143dce7a062847be29f8cd095,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-2608865976,6fbbce6775d6eab8a26c9e51243844b17fa2f9b89c7e0e16f1509cb50fee01a4,https://businesstoday.in/latest/economy/story/external-debt-could-rise-to-900-bn-rbis-fcnrb-move-has-created-five-major-risks-warns-isb-professor-553290-2026-09-03,"'External debt could rise to $900 bn': RBI's FCNR(B) move has created five major risks, warns ISB professor",business-economy,qwen3-5-9b-q4-k-m,1,0.09059340506792068,0.09059340506792068,0.0,False,0.9230769230769231,0.9125,0.34285714285714286,0.136986301369863,1,False,False,low,78,78,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8e54d3a255da4d728214d9bba9fe73e20dd5e2c8922f6e6fab818871f896c871,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:09:41Z,322,0.0,0.0,0.0,54515a122202177cb745da10f1fc16c7b17b47ce8d40e4c240a92177dbabf179,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-1086556865,977d703b21b0a6c1a8b147a3de17049ce10cf593b2bf22af9c805376c095190e,https://theguardian.com/world/2026/sep/03/venezuelan-opposition-leader-questions-us-oil-deal-with-illegitimate-regime,Nobel laureate Machado: ‘Illegitimate’ Venezuela regime has no right to strike US oil deal,business-economy,qwen3-5-9b-q4-k-m,1,0.9428941607475281,0.9428941607475281,0.0,False,0.6666666666666666,0.14942528735632185,0.09333333333333334,0.0641025641025641,0,False,False,high,507,507,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,96d773ec594362e7f766281d1c78da02aa7a8d51b4a50d6553c3d1132eedd2b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:11:37Z,1399,0.0019157088122605363,0.0038314176245210726,0.0,552dcbfa1b2ef2dffe2692a68f1410285650376e83585aa8f56a56808d679681,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-6153233387,e0766a0f683773ebc84f26ec16d06b3a58131ce941cdd6add61168a61193fb44,https://conversableeconomist.com/2026/09/03/gross-and-net-us-investment,Gross and Net US Investment,business-economy,qwen3-5-9b-q4-k-m,1,0.923784077167511,0.923784077167511,0.0,False,0.8,0.1897590361445783,0.06666666666666667,0.1111111111111111,0,False,False,high,327,327,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b53346ab4036ca360dcc717b5299c2e711fcd1e29cbc46d53e5b714b49e2f388,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:13:02Z,745,0.0,0.0,0.0,6b778b301be4b2c6fee24b168c5d5356419f6166b892fcc4000f8901c6d3e499,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-7441853836,ddb057db3e8a498c12461f4c21d8aacda656a7382543265be8991de6947c390d,https://theguardian.com/us-news/live/2026/sep/03/donald-trump-immigration-tariffs-canada-trade-iran-jd-vance-latest-news-updates,‘Leon Black is hiding behind litigation’: outrage after billionaire sues Congress over subpoenas for Epstein investigation – live,world,qwen3-5-9b-q4-k-m,1,0.025784773752093315,0.025784773752093315,0.0,False,0.5714285714285714,0.05409410892923305,0.06993006993006994,0.04794520547945205,0,False,False,low,2650,2650,146,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,49fb7a9b3f90edf6343aa7ee7604a4fe0cfec5aec3d92e62e3721a0e1bf241b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:19:03Z,14349,0.004075583549462764,0.007780659503519822,0.0,335a332dc056af673338aba98add1f18872cdcfe3fa1de903af78ceb4ef55748,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-7248859787,732121f341433e8b748d1a9f193a5592ad69972fd47e9c718c0c2c4f402d5c67,https://thehindu.com/news/international/us-iran-war-live-updates-donald-trump-strait-of-hormuz-missiles-strikes-west-asia-conflict-september-3-2026/article71422466.ece,West Asia war LIVE: Iran media says six navy personnel killed in U.S. attacks,world,qwen3-5-9b-q4-k-m,1,0.8664712309837341,0.8664712309837341,0.0,False,0.75,0.28217821782178215,0.018518518518518517,0.07017543859649122,0,False,False,high,198,198,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a10a71c02499d1c4bd2150a555f15963a6b9ca3ff6d9c9234a163cea8c977b3a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:14:14Z,507,0.0,0.0,0.0,33a947462eef179467d21309b5115f688d9ebab4c3b87e3c15d6f1a323be7974,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-2655153744,a3d741e59f8c9e5019ddbee6a908f4e6adc8bcc0f7c27e9687e6e6d09bc86d27,http://africanews.com/2026/09/03/kenya-nurses-protest-in-nairobi-over-work-conditions,Kenya: Nurses protest in Nairobi over work conditions,world,qwen3-5-9b-q4-k-m,1,0.9672874808311462,0.9672874808311462,0.0,False,0.5714285714285714,0.2727272727272727,0.2028985507246377,0.125,0,False,False,high,264,264,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,afaf7ea6ee5c2ded571c560ceedab6d62d3d4a27e729720f04d247340fbf954f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:15:35Z,629,0.0,0.0,0.0,aed2de7c862008c91ebd48610311ff94bb547eb72406e7000dd20a9bc491fb73,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-2310069927,43228584227c1aa7a77d95a98fe83877f036ca18f0956edc536e015085f68314,http://africanews.com/2026/09/03/senegal-mother-turns-grief-into-a-fight-for-missing-migrants,Senegal mother turns grief into a fight for missing migrants,world,qwen3-5-9b-q4-k-m,1,0.9123352766036987,0.9123352766036987,0.0,False,0.5384615384615384,0.35909090909090907,0.35526315789473684,0.16455696202531644,0,False,False,high,214,214,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fc7fd6dee5110d0d8cad110d6bf8fc20c35fb5f081ce5b376e3d27f0eae12c64,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:16:51Z,583,0.0,0.004545454545454545,0.0,634b5d37c2deb307745fd6d64598b991efc8f2dcac7504bc0bd8530a0ff9604d,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-3949488015,fae308a7538b178f341692386870cd3284018179f44f63036f3b40c38fd08978,https://english.elpais.com/international/2026-09-03/a-traveling-circus-for-the-horror-of-gaza.html,A traveling circus for the horror of Gaza,world,qwen3-5-9b-q4-k-m,1,0.14462366700172424,0.14462366700172424,0.0,False,0.8,0.08568904593639576,0.02127659574468085,0.041237113402061855,0,False,False,low,1126,1126,97,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f540512349846761108d1652eef690ef728b739ba9ee8e9692c706bcd26b7a68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:50:24Z,6150,0.0008833922261484099,0.00530035335689046,0.0,93db06071a09bf8d347cb0e758e2c7b4f54107cdae1b96b8db04cda2213d72de,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-6192168839,6ecbbb70796bb387f9ff15e997ed87385286cd0a806759f6e522699f89cbfbff,https://lemonde.fr/en/international/article/2026/09/03/white-house-pressures-us-companies-to-avoid-paris-space-summit-report-says_6757128_4.html,French government says SpaceX and Blue Origin pull out of Paris space summit,world,qwen3-5-9b-q4-k-m,1,0.055175796151161194,0.055175796151161194,0.0,False,1.0,0.9166666666666666,0.0,0.0,0,True,False,low,35,35,33,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fc6fff4ef675d54d8749e6e8e4223ae889057d0fccdd8d543b29590605f16666,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:02:13Z,169,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-2453929518,232bce7f8767c62e20533262beb3f2dc713098bd54fd1bd719ab143a076e7e07,https://theconversation.com/early-mammals-werent-all-loners-as-scientists-thought-some-already-lived-in-pairs-alongside-the-dinosaurs-290381,"Early mammals weren’t all loners, as scientists thought – some already lived in pairs alongside the dinosaurs",world,qwen3-5-9b-q4-k-m,1,0.7932496070861816,0.7932496070861816,0.0,False,0.5,0.10869565217391304,0.10309278350515463,0.08,0,False,False,medium,915,915,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,550d9c2cdf709ba99f0b454a7795a525c4fce2f476b979b595a8ad48391a57cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:53:31Z,8194,0.0,0.002173913043478261,0.0,027ed5638d8a0f78318cd43d09dac1360411e7f54f096bfba4aa51cab5f9460b,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-3844212108,4bf7da8d9c92698c7b7b4014ac7e3215fb82824edcddd056e8ea5d4d31f9f151,https://npr.org/2026/09/03/nx-s1-5954176/critics-question-legality-of-venezuela-oil-deals,Critics question legality of Venezuela oil deals,world,qwen3-5-9b-q4-k-m,1,0.9621663689613342,0.9621663689613342,0.0,False,0.6666666666666666,0.17862165963431786,0.03225806451612903,0.03937007874015748,0,True,False,medium,710,710,127,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,349e278a6b4bc43fb16489694062581ab2245688384965c0e81626b6b28d51d8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:56:07Z,2391,0.0,0.007032348804500703,0.0,0064d1624ae5d8eb2d50ea351f3dcfef483b07e8a59f8bc27de5b2fbc49b96e1,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-9476941761,eb27ff953effcbc15cbcbf6104289b3aece919cd70e1325a9c9c0d2cf1d80018,https://hindustantimes.com/india-news/whatsapp-launches-bill-payments-in-india-how-to-pay-electricity-gas-water-bills-on-messaging-app-101788445676043.html,"WhatsApp launches bill payments in India: How to pay electricity, gas, water bills on messaging app",india,qwen3-5-9b-q4-k-m,1,0.9605849981307983,0.9605849981307983,0.0,False,0.5714285714285714,0.13973063973063973,0.2125,0.12048192771084337,0,False,False,high,606,606,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9550e95a6b9b2e55cb8d8f9f05b0137670875414d6ae5784991f0f2d57d8b346,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:19:04Z,1456,0.0,0.0,0.0,67877ec52a52b1db0b5071984058841faaea555e0ecedb95e09cbe1d9fb9b46e,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-6651697826,7f3a8c2f64fcaaa2e4337bb45af9e3e39bc93ad3e83f4a418cf49e405ecaff63,https://timesofindia.indiatimes.com/india/conflict-will-be-solved-by-dialogue-india-as-us-weighs-sanctions-on-russian-oil-buyers/articleshow/133737506.cms,'Conflict will be solved by dialogue': India as US weighs sanctions on Russian oil buyers,india,qwen3-5-9b-q4-k-m,1,0.9808556437492371,0.9808556437492371,0.0,False,0.875,0.4154929577464789,0.19642857142857142,0.13559322033898305,0,False,False,high,142,142,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f82cb34f0e854a5f37d267d55b47d7e974d012f0136033233cba810001e11047,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:20:07Z,434,0.0,0.0,0.0,a9017231a19074b826544ce5d4f74ac12aa41574a9e7ff207e4862013d64cb28,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-5776416125,b80be3d5f390497d9f0290815a055a821e69ae49d670c01660a388b4eb7930c9,https://thehindubusinessline.com/info-tech/chatgpt-gemini-and-claude-face-major-service-disruptions-globally/article71425161.ece,"ChatGPT, Gemini and Claude face major service disruptions globally",india,qwen3-5-9b-q4-k-m,1,0.9413794875144958,0.9413794875144958,0.0,False,0.4444444444444444,0.2537313432835821,0.08333333333333333,0.09803921568627451,0,False,False,high,201,201,51,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f19c01f5f8832aaacafef84d6f354910c83c8849d64f354edcae6ee9793f334f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:21:18Z,507,0.009950248756218905,0.0,0.0,107d361fe24b399ce316d5ef83c013a77cbb525e102d72f6ee81b1c23c94ec44,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-3843449655,17818991b97fef3771ac89732d3ea771c8ab9a62a4b18ff2537918cd8fcaa6a2,https://timesofindia.indiatimes.com/technology/tech-news/meta-ai-chief-alexandr-wang-said-that-he-is-willing-to-wait-to-have-kids-till-elon-musks-neuralink-/articleshow/133729489.cms,Meta AI chief said he wants to wait for Elon Musk’s Neuralink before having kids,india,qwen3-5-9b-q4-k-m,1,0.8756021857261658,0.8756021857261658,0.0,False,0.6666666666666666,0.1391304347826087,0.03278688524590164,0.078125,0,False,False,high,456,456,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a6ee0c4f46ac029975f05a92494b06abf913f16fd66af6cfaa24a0a45d1f97ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:23:02Z,987,0.0,0.01956521739130435,0.0,073390e47deb27bd0f2cd95dcb06a047554899aeb33238a0b0d8441d9477f6c2,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-7103749203,55beca8655428053b158d083eccf64d664817cca5691851524f327cef3eef62a,https://thehindu.com/news/national/kerala/kgpa-seeks-comprehensive-review-of-western-ghats-esa-proposal/article71423457.ece,KGPA seeks comprehensive review of Western Ghats ESA proposal,india,qwen3-5-9b-q4-k-m,1,0.9408696889877319,0.9408696889877319,0.0,False,0.5,0.19809069212410502,0.2,0.0963855421686747,0,False,False,high,419,419,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4cc16b610faa89b5ca35285b36d5057db4eb2977d88d5b6315a86d42be8f736c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:24:56Z,1081,0.0,0.0,0.0,4a52e216aee2f41b88916211976e44b99721e2113422f5bf02c8a8089bff178e,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-4017555360,ce2191da940f9ba00dbf863b535494c697b0d045eccbff6836448cb1da46a10e,https://thehindu.com/business/Industry/aditya-birla-group-forays-into-wires-and-cables-business/article71425179.ece,Aditya Birla Group forays into wires and cables business,india,qwen3-5-9b-q4-k-m,1,0.8634637594223022,0.8634637594223022,0.0,False,0.6,0.24087591240875914,0.06349206349206349,0.06060606060606061,1,False,False,low,273,273,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1d9404bf13029f6b85e16053486c62501a58d071a2d0d0dd285ca38580b0774a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:26:24Z,670,0.0,0.0036496350364963502,0.0,f94717d3e5c01d32fa8c7d579acec5202ec719738bd69676568f27477ea416e4,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-0934928069,402a950174b78ec5b9a739218eae6c209bc618dfc75bba6d6990d3e705813b47,https://freepressjournal.in/mumbai/bhandup-hit-and-run-elderly-woman-killed-police-hunt-for-absconding-driver,"Bhandup Hit-and-Run: Elderly Woman Killed, Police Hunt For Absconding Driver",india,qwen3-5-9b-q4-k-m,1,0.6974539756774902,0.6974539756774902,0.0,False,0.5454545454545454,0.2751937984496124,0.08823529411764706,0.07042253521126761,0,False,False,medium,258,258,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,abe445904004bdb0a847ee7b786f462e5b55cbfbc3fb9debebdd3d2a96a36da5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:27:58Z,715,0.011627906976744186,0.0,0.0,6b9dec4df5243a70dd301b9cab484df6ef5e09d5fc380f9640e18b38ef8acb21,
