version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-6920518347,31cfde49e0a5d6cbb1a7e76e601e05d47621143cb79f7699536f03b062df6180,https://channelnewsasia.com/business/crypto-entrepreneur-pardoned-trump-donates-ps36-million-farages-reform-uk-6379576,business-economy,cna-business,publish,ok,,,585,96,45,,805,84,45840,5364,40468,1119,161,922,96,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-6756662921,225c1bc25db4c289346c7e87752c89ce8a93ffc31f1ab7a7554f8491b355c321,https://channelnewsasia.com/business/us-senate-negotiators-consider-requiring-ai-firms-mitigate-known-major-risks-6379436,business-economy,cna-business,publish,ok,,,3421,543,97,,726,86,98602,17367,81224,1631,316,922,543,2,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-7010295676,d06ce78e98e5437c6b73fda60149791938b881c44c17f93d63b16768e03f8fc1,https://independent.co.uk/news/world/americas/lawyer-chatgpt-court-filing-contempt-b3048904.html,world,independent-world,publish,ok,,,2926,483,85,,742,32,72044,16899,54993,1596,214,922,483,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-0994428681,18d517c72280ab09c072831734b66f7cf0aa35d002a7b3b60277f2c7d3cdfc78,https://independent.co.uk/news/world/americas/us-politics/trump-loan-africell-huawei-china-b3048915.html,world,independent-world,publish,ok,,,1802,256,68,,207,29,59950,9714,50225,1322,199,922,256,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-6704887151,e53fba585176a56f0df1d7e6254ac05850bed4655862ab9045f7bb68c82defa8,https://theguardian.com/us-news/2026/sep/10/trump-ally-resigns-president-conspiracy-inquiry,world,guardian-world,publish,ok,,,4227,666,87,,727,39,85063,20579,64473,1782,251,922,666,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-5477658533,9c89e8a6f3be27a5600b168fe136a27e6408d9381b13227da5e855c7e1f2acca,https://euronews.com/my-europe/2026/09/11/french-blockade-looms-over-commissions-plan-to-fast-track-trade-deals-in-english,world,euronews,publish,ok,,,3547,547,86,,1069,58,76006,18894,56947,1672,223,922,547,2,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-6382479934,5285efdae1c7ba3ebedffa791d47cf22a4a7b43d778517eb0141b04fa70ee42a,https://euronews.com/my-europe/2026/09/11/uk-police-ban-face-coverings-at-planned-anti-migrant-protest,world,euronews,publish,ok,,,1947,301,71,,482,51,59883,9825,49975,1342,197,922,301,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-0971755387,4c0a28b68184d77b3b8abd1ca0240804d75fca2b90c8f128ab764b9a07d65e4d,https://english.elpais.com/usa/2026-09-11/another-us-court-rejects-detention-of-some-migrants-without-the-right-to-a-bail-hearing.html,world,elpais-en,publish,ok,,,3871,593,80,,726,51,92726,18541,74175,1667,290,922,593,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-7544761592,35244b4f653d04f87dcccd934428718eb7cc7004d769dee152b1fe5e55f207c5,https://timesofindia.indiatimes.com/india/did-anyone-go-to-jail-in-kerala-cong-hits-back-at-omar-amid-vande-mataram-row/articleshow/134087507.cms,india,toi-india,publish,ok,not_prose,,1641,274,46,,555,199,68322,30313,37927,1342,150,0,274,2,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-0507973032,5497646acb3769a871384cbc07643f9a886dd5e534806ef095ac1183061bbde3,https://thehindubusinessline.com/info-tech/anthropic-report-flags-the-dangerous-rise-of-weaponised-ai/article71456865.ece,india,thehindu-business,publish,ok,,,3702,559,79,,641,31,69566,18851,50571,1709,198,922,559,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-3606014806,8f96e214f7450f56dc20af3e77f124ee9d42421c7ead4e884e8e2154ff38211a,https://livemint.com/news/india/eu-moves-india-trade-deal-closer-to-finish-line-11789129057338.html,india,livemint,publish,ok,,,4215,637,98,,330,27,86189,20136,65915,1783,257,922,637,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-5449803910,ea0f5498f51be0865d4a82676b1dd1f31b07b08c446d4b90bfd8df82241310a2,https://thehindu.com/news/international/saudi-arabia-shuts-down-major-oil-pipeline-citing-attacks-amid-fighting-in-yemen/article71457890.ece,india,thehindu-all,publish,ok,,,872,144,62,,642,34,53598,6575,46870,1179,186,922,144,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-6293472817,98ce961e6749223196c86808e23ff864f113aa1aeec2cb893e3484d2dfb37fa5,https://economictimes.indiatimes.com/industry/auto/two-wheelers-three-wheelers/ultraviolette-sees-indian-motorcycle-market-going-20-electric-in-2-3-years/articleshow/134086450.cms,india,economic-times,publish,ok,,,1590,254,78,,393,63,63390,10527,52854,1350,209,922,254,2,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-7574635058,5457287c8d7d66327727e2f49477d3e981400c63c28b19a548da11e783c160bd,https://thehindu.com/business/cochin-shipyard-drydocks-world-join-hands-to-expand-ship-repair-facility/article71456892.ece,india,thehindu-biz,publish,ok,,,2553,376,76,,322,32,79715,14111,65594,1489,256,922,376,2,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-0256342856,36965aefbc3a8748c07c5c3ed929be625506476f118c6ef967f792dd9a006b8e,https://arstechnica.com/tech-policy/2026/09/chatgpt-using-lawyer-punished-for-citing-fake-testimony-from-made-up-witnesses,ai,ars-technica-ai,publish,ok,,,2021,316,73,,1329,48,175408,141173,34182,1394,193,0,316,1,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-0273985983,be06a1b85d1075bf78759f12754fe575a9bafa7d5cce83915602efc3c7b39b27,https://databricks.com/blog/health-plans-your-bi-tells-you-mlr-moved-can-your-ai-tell-you-why,ai,databricks-blog,publish,ok,,,10453,1614,112,,208,103,350940,302957,47913,2969,266,0,1614,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-4539090851,17c1a50067e433a3afa7fff8779d28ffa45d33130df1de20942895176aa07722,https://wired.com/story/meta-sued-over-training-data-for-its-ai-and-face-recognition-systems,ai,wired-ai,publish,ok,,,5560,880,121,,370,147,178317,120074,58169,2099,326,923,880,1,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-7578962839,f4ac3c1644266397c2f5ca6ab93fa4dd9aac2c431134d80ccfd5103be8ca7717,https://electrek.co/2026/09/11/podcast-tesla-semi-mixed-bag-of-ev-sales-chinese-evs-in-the-us-and-more,energy,electrek,publish,ok,,,942,179,58,,397,34,60479,29504,30964,1211,173,922,179,1,,True,5,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-5408608869,3f6001f7ac0a9a659033f7b2e2b16143e8d7f4f89593a9ab85584aff91f21a38,https://insideclimatenews.org/news/11092026/the-trump-administration-wants-to-fast-track-arctic-drilling,energy,inside-climate-news,publish,ok,,,6830,1071,112,,527,40,185289,139447,45761,2290,257,923,1071,1,,True,9,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-6700054974,5acd58cbf7e921be3c2da94f9a11b61f499e26b62d92f21316f334bc4c538eef,https://heatmap.news/plus/the-fight/qa/renewables-restrictions-romany-webb,energy,heatmap,extract,failed,paywalled,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-6929207702,3af1fd0aeb79a9964188961b8c8c0b21add5e6fcb62699d4c6d975c19c41391c,https://businesstoday.in/latest/trends/photo/apple-watch-series-12-starts-at-rs56900-not-rs109900-seven-facts-indian-buyers-should-check-554948-2026-09-11,business-economy,business-today-in,publish,ok,,,1973,332,54,,292,103,87489,53059,34419,1439,195,922,332,1,,True,27,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-1286574475,cdfdf3284c40b98b11893fcdf6006499dec5ace4638c3ff6bd05dc210dafc483,https://npr.org/2026/09/11/g-s1-142935/iran-us-war-jobs-economy,business-economy,npr-business,publish,ok,,,4454,708,149,,258,38,164344,101365,62885,1914,352,923,708,1,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-4585408251,0a178aadf4d82efba19b2a6f905aff5073c2a8b43f055f3a1e23d16a577ee2e7,https://semafor.com/article/09/11/2026/umg-and-voice-ai-giant-elevenlabs-launch-ai-powered-music-platform,business-economy,semafor,publish,ok,,,1086,187,78,,472,25,61919,27828,34078,1199,197,927,187,1,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-8999228128,ca5b4883b192fae06c6906d98791c7e2fe82d1f8e6ee84007b7faf3b3f6b1047,https://news.cgtn.com/news/2026-09-11/Dragon-Restaurant-A-culinary-bridge-for-cultures-and-a-shared-future-1Qlv8DHxzOg/p.html,world,cgtn-opnion,publish,ok,,,4586,743,120,,657,83,146060,100475,45489,1904,256,923,743,1,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-5078488642,7d9df2c53fdcf24257db22c4ea273e7c958a6bf553b55381d908ecc123379388,https://channelnewsasia.com/world/iran-says-discuss-hormuz-gulf-states-in-oman-monday-6379571,world,cna-world,publish,ok,,,1546,255,68,,354,108,69663,37198,32453,1292,185,927,255,1,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-3667745211,f6d3da65ae5789bbc82fff3221c27ba2752dbbbc8543f2afb499626375a20a00,https://france24.com/en/middle-east/20260911-iran-backed-houthis-seize-near-control-of-vital-bab-el-mandeb-shipping-lane,world,france24,publish,ok,,,5992,982,100,,122,60,178296,131143,46988,2205,264,923,982,1,,True,9,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-3301557573,546a187d557db945c5fe51c20adfec15706081604f360e3ca88cf12d7c225f8a,https://news.mongabay.com/short-article/2026/09/federal-court-rejects-trump-order-keeping-michigan-coal-plant-open,world,mongabay,publish,ok,,,2345,368,70,,328,29,88266,53775,34480,1453,195,927,368,1,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-6755080790,8ba1f7de5220ce5651c47c0cb8190a3926bfc6ce61b126d59bf3c5bc7cd9e2f4,https://aa.com.tr/en/world/russian-president-discusses-ties-trade-with-south-african-egyptian-malaysian-leaders/4054707,world,anadolu-world,publish,ok,,,2508,368,82,,4416,235,94461,56471,37978,1492,217,941,368,1,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-6399344518,7d5d6334e4929786728817c2477b31e702bee0e34a58e357c1e4fd718fa4f07a,https://thehindu.com/news/cities/Delhi/reading-kept-me-going-noida-stir-accused-who-cracked-net/article71457844.ece,india,the-hindu-national,publish,ok,,,3344,577,101,,561,57,147757,90801,56944,1768,321,882,577,1,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-4573720384,f743613ccd09d7406a48bfce36cb466c11b0e8c26c0b9a8ddeb554acb1f5ff51,https://thehindubusinessline.com/money-and-banking/upis-success-in-becoming-integral-to-commerce-and-daily-life-creates-new-responsibilities-says-rbi-dy-guv-murmu/article71457118.ece,india,thehindu-business,publish,ok,,,4370,640,87,,532,41,130126,90589,39479,1810,224,922,640,1,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-6541311001,54d7c6f0c2cb9819179b1679a311dc68ebce96a16179636770158dadcab19f1c,https://deccanchronicle.com/technology/openai-is-open-to-slowing-cutting-edge-ai-ceo-sam-altman-tells-staff-1986655,india,deccan-chronicle,publish,ok,,,2904,473,69,,6650,47,96801,64723,31992,1558,184,922,473,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-9546691799,f31365215152b4d72477bf005336bb5e69891f6438a636c66e220c7578ca2cbb,https://indiatoday.in/india/haryana/story/d-suresh-fir-gurugram-land-scam-haryana-ias-officer-hsvp-plot-case-2992833-2026-09-12,india,india-today,publish,ok,,,2961,480,83,,349,73,114094,73197,40885,1642,235,922,480,1,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-1293605305,972a9bcecf5e69b9e0243e6e4c9345f0c70af10a31bd8e157cc6e81a72c4dbb5,https://hindustantimes.com/india-news/us-envoy-sergio-gor-vists-manipur-meets-cm-and-governor-101789154179365.html,india,hindustan-times,publish,ok,,,1962,311,73,,134,60,86611,49373,37227,1408,214,922,311,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-2272125462,e1fb94ade481ce16e4806754415aea83d07cd875a9d3c76592810cb1f1377920,https://scroll.in/reel/1095692/dont-be-shy-trailer-in-ya-romcom-shyamili-navigates-messy-love-and-friendship,india,scroll-in,publish,ok,not_prose,,239,39,31,,357,51,136249,107939,28298,1062,154,0,39,1,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-6624484765,2d1a7aeeacffcd9d951dc0d913b10bb24b39dcd778a6d0d6dd3edf990e9527cf,https://straitstimes.com/business/dbs-wants-to-be-asian-bank-for-asians-rather-than-global-bank-ceo-tan-su-shan,ai,straitstimes-business,publish,ok,,,2932,492,98,,886,42,207992,164350,43623,1615,231,0,492,3,,True,5,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-9000686939,cd4c53340b72615bdc44a049317533dc902a09d54021697bb9a77391dadd05f0,https://straitstimes.com/business/global-bonds-fall-as-surging-oil-prices-inflame-inflation-risks,ai,straitstimes-business,publish,ok,,,3323,559,72,,450,38,122084,84267,37796,1745,200,922,559,3,,True,29,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-0833067721,1514b7d9e6775ac96904ba93d100eead8e39a45d1a6e10ceb1d8c5b8f4474ec2,https://simonwillison.net/2026/Sep/11/boris-cherny,ai,simon-willison,publish,ok,,,733,123,50,,305,8,50740,22811,27873,1144,153,922,123,3,,True,4,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-2028150508,720600d44e24ceec663e6b5edbaa669f70928537517f31b1f47453333177603c,https://latitudemedia.com/news/oracle-and-openai-bet-that-more-solar-could-combat-data-center-pushback,energy,latitude-media,publish,ok,,,4293,672,52,,1390,30,125485,91990,33483,1820,179,922,672,3,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-1281524079,0db32250397d7d6fc370d9ed9cc92e0c29128fd01f14c3348b87e172e3b2b545,https://oilprice.com/Latest-Energy-News/World-News/White-House-Weighs-Defense-Production-Act-as-US-Refineries-Maxed-Out.html,energy,oilprice,publish,ok,,,2150,321,91,,895,56,93775,49263,44440,1403,242,922,321,3,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-8051317443,9e61abfba67422c3bfb5cf66a3cdfe7fa6663208199b543974a33dc947ec2576,https://solarpowerworldonline.com/2026/09/noria-energy-debuts-single-axis-floating-solar-tracker,energy,greentech,publish,ok,,,2536,359,71,,1361,33,92917,54299,38606,1451,208,922,359,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-0035547570,f94aa0e78a1ad1b25dd00298809b5be48d7208c76f310b6467a9054c9b41bb68,https://aljazeera.com/sports/2026/9/11/razaullahs-six-hitting-debut-caps-pakistans-fightback-against-england?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-8680559663,2d43f0f94d498c2fb416efedd705c8e85dce97555c8acd08aa19cd9b17a79bf3,https://marginalrevolution.com/marginalrevolution/2026/09/the-allocative-cost-of-war.html,business-economy,marginal-revolution,publish,ok,,,1008,137,73,,432,14,60181,22111,38060,1155,207,939,137,3,,True,3,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-5417773634,c1aead69da8fca4282e8fff57b48e87094a46d31f9b28b9f7252d6a176cfa567,https://aa.com.tr/en/asia-pacific/beijing-rejects-distorting-facts-after-anthropic-claims-chinese-ai-labs-engaged-in-distillation/4054759,world,anadolu-world,publish,ok,,,1378,187,63,,4597,222,63308,33132,30165,1262,164,939,187,3,,True,3,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-0120907410,8c30321c05450e922164f1da07c5fc87a7224ac65e2729d6db69124892aaa209,https://abc.net.au/news/2026-09-12/us-marks-25th-anniversary-of-9-11-attacks/107146166,world,abc-au-world,publish,ok,,,4716,790,96,,447,85,255252,205657,49519,2029,271,0,790,3,,True,25,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-8795994276,ecaf9e6dea5dc0a403eb16580fc23978ea31f93c70bacd30e09201b5ff39ca59,https://theguardian.com/us-news/2026/sep/11/reflecting-pool-repair-company-plan-flaws,world,guardian-world,publish,ok,,,3304,527,74,,452,46,98219,68748,29459,1610,159,939,527,3,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-1433201452,ac15d52dbba9332c9d8492ff7a45b97ea53938ccb887614137102203d2a84942,https://news.mongabay.com/short-article/2026/09/angolan-communities-return-to-seasonal-migration-amid-severe-drought,world,mongabay,publish,ok,,,3266,498,40,,486,29,99948,73846,26091,1641,141,922,498,3,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
