version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-8744648309,9cc40011168a3a75de74e1002a8fffd542661556add9ddcd11d95147e9bc3e5f,https://english.elpais.com/economy-and-business/2026-09-12/spains-purebred-horse-business-leaps-past-the-86-billion-mark.html,Spain’s purebred horse business leaps past the $8.6 billion mark,world,qwen3-5-9b-q4-k-m,1,0.4583970904350281,0.4583970904350281,0.0,False,0.4444444444444444,0.07657316148597422,0.11224489795918367,0.06930693069306931,0,True,False,low,1295,1295,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b70dd26f5afdb03012a426dab5a76367a6571f85a3aaeca2daf376f3deb29b7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:16:30Z,5327,0.0,0.000758150113722517,0.0,3b8a6a892cc2b64d861b46803d51fd771a1cbc7fa2c146380f445fa09a0d54a8,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-9260740884,8252e6b9ee35b514488423ae719475be0f83f1a8ba78e4008f86d9d8b923b3f3,https://timesofindia.indiatimes.com/india/decomposed-body-of-pak-jaish-terrorist-m4-rifle-found-in-doda/articleshow/134149836.cms,"Decomposed body of ‘Pak Jaish terrorist’, M4 rifle found in Doda",india,qwen3-5-9b-q4-k-m,1,0.9822958111763,0.9822958111763,0.0,False,0.5555555555555556,0.24344569288389514,0.14516129032258066,0.16923076923076924,0,False,False,high,261,261,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0854a65ec3cb2b88b383b63257a7bd4e868e82a6c59579dee436ef50b7ad223a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:57:57Z,665,0.0,0.003745318352059925,0.0,f3866981c1fdfd9079408998fcf1456ea35e2b4b89b840bdb5b80d3c8864126f,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-5857094235,cad6a65c424d665b10a54ff3f45d81e7a607143ae335c205be6065e0ac2e22c6,https://timesofindia.indiatimes.com/technology/tech-news/mark-zuckerberg-returned-to-elon-musks-x-after-three-years-in-2026-meta-ceo-tells-its-these-engineers-and-researchers-who-made-him-do-it/articleshow/134147562.cms,Mark Zuckerberg on how engineers made him return to Musk's X after 3 years in 2026,india,qwen3-5-9b-q4-k-m,1,0.9700170159339905,0.9700170159339905,0.0,False,0.75,0.17026378896882494,0.16176470588235295,0.14084507042253522,0,False,False,high,414,414,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8f285bd405a00599c3233a374dc75e6c1261f1536de5f5253442a897340d40a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:59:10Z,843,0.0,0.0,0.0,1c3308a4a3d841001fb73f13a4340bf0ea57c29962fff74fd76163fb0cedda42,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-1285982781,9a365e18d26ed63d4a54d58df2c64074407fc1ca9a2a51c53f342b8c8b282a98,https://indiatoday.in/india/west-bengal/story/bsf-rescues-10-bangladeshi-nationals-after-padma-river-boat-capsizes-in-murshidabad-2993456-2026-09-13,Infant among 10 Bangladeshis rescued by BSF from Padma River in West Bengal,india,qwen3-5-9b-q4-k-m,1,0.9571723937988281,0.9571723937988281,0.0,False,0.8,0.39644970414201186,0.421875,0.2537313432835821,0,False,False,high,169,169,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a39be4852d85804344eb4983332e8e4644299a9a791af9e5093a09c653f4171b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:00:06Z,416,0.0,0.0,0.0,224c94d6e97fdcf8d9601747c45c4edc6b5991a6575022d52c9c96fc7f2b6238,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-5265204441,123ac6dd5605a8d954b2fccc06dccd3bbe9a3dcd48e9b15cc123c01141f2b83c,https://freepressjournal.in/indore/lost-phone-costs-73-year-old-elderly-labourer-his-savings-in-indore,Lost Phone Costs 73-Year-Old Elderly Labourer His Savings In Indore,india,qwen3-5-9b-q4-k-m,1,0.9419260621070862,0.9419260621070862,0.0,False,0.7,0.37320574162679426,0.13333333333333333,0.08974358974358974,0,True,False,medium,208,208,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,520fe71af0e80d9b2102a746f23bf5375941968872ea3a7a3fba2ececd8b11e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:01:12Z,502,0.004784688995215311,0.004784688995215311,0.0,5653372d7b065787a88726000970383ad8b337c250eb3d032040f45e45c7debf,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-6022607666,3240cf4e65777f32a7d3544571a4ccbd6b7c1d58f21284c8945c713c595a5136,https://livemint.com/news/us-news/trumps-childhood-home-in-queens-was-once-a-cat-den-now-it-has-sold-for-18-44-crore-11789236131291.html,Trump's childhood home in Queens was once a cat den. Now it has sold for ₹18.44 crore,india,qwen3-5-9b-q4-k-m,1,0.9214681386947632,0.9214681386947632,0.0,False,0.75,0.11654135338345864,0.1111111111111111,0.0967741935483871,0,False,False,high,800,800,93,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d97c7d8e76d141bd61ceda709457d3b8288a52a589d97309589b3474e3b9d73a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:18:48Z,2153,0.005012531328320802,0.0,0.0,029388f8fdd8a74482933e36735951c6fd7d95d8287c0e2e4f721d1c99af09b6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-1680503703,2f09e0bbc7513797571de82f9de561cf6f3720b3627f2d00e114d0c05dbc9bb7,https://thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/what-should-investors-do-about-asian-paints/article71456387.ece,What should investors do about Asian Paints?,india,qwen3-5-9b-q4-k-m,1,0.831929087638855,0.831929087638855,0.0,False,1.0,0.119960668633235,0.13445378151260504,0.05737704918032787,0,False,False,high,1013,1013,122,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,91ea86944a44086b67605cc26ece43dc750185eb752d6bdc2a83a5ac9222486f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:21:36Z,5203,0.0,0.003933136676499509,0.0,45efcb7576a433500ae040ff6812f3d962e824cd5324f28be2f2750967b8aafc,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-2048175122,aaae07d2433fa812a453a43f75f40c4737cce82d21b592090ff7a6e099e41f40,https://scroll.in/latest/1095702/brics-leaders-condemn-pahalgam-terror-attack,BRICS leaders condemn Pahalgam terror attack,india,qwen3-5-9b-q4-k-m,1,0.8993780612945557,0.8993780612945557,0.0,False,0.5714285714285714,0.20972644376899696,0.25757575757575757,0.2753623188405797,0,False,False,high,329,329,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b1c0f366b9194649cb04ec96e9894a5cac5236d15b71be3293a1dd951d0be73a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:02:21Z,669,0.00303951367781155,0.00303951367781155,0.0,fbb25ac61b9b017f195e372f97e083aeb5fe505065552bd318ffbcb6ba196064,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-7927078225,88073e9155dfb551cb7df72f2355f264e5e1dd67c07ec347cc0904fb71ab71ce,https://dnaindia.com/india/report-brics-summit-2026-chinese-president-xi-jinping-arrives-in-delhi-after-7-years-talks-with-pm-modi-in-focus-3220365,BRICS Summit 2026: Chinese President Xi Jinping arrives in Delhi after 7 years; Talks with PM Modi in focus,india,qwen3-5-9b-q4-k-m,1,0.9818426370620728,0.9818426370620728,0.0,False,0.9166666666666666,0.15950920245398773,0.3466666666666667,0.16666666666666666,0,False,False,high,489,489,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a8ff1feed34cf85d8f21664825c0a48844b81f6ce8586683fb8ead0782e5d076,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:03:45Z,1104,0.0,0.006134969325153374,0.0,de107cddadda09410a5af83d4ae1dafbc59c3f3f7fd65b0b634820cb29beaf93,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,ai-9815100547,f4d9abc5784198830b576d9ad2cc1fa6556e39a3247f7cecd81e571041bc81cc,https://simonwillison.net/2026/Sep/12/paul-ford,Quoting Paul Ford,ai,qwen3-5-9b-q4-k-m,1,0.9896346926689148,0.9896346926689148,0.0,False,0.3333333333333333,0.3783783783783784,0.39622641509433965,0.32142857142857145,0,True,False,medium,151,151,56,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f820692fca103f589575407a366ec4e7119317942467c3b626296f141af8a34f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:48:59Z,434,0.0,0.013513513513513514,0.0,ef25f62b46673d9184118e87881f8f1f8fc2a5b26cc2a9968262321c637af27d,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,energy-1209842858,2a3a1a0aa1dda0aaa7a63eefd1fb33e1a7c3dff26765fde414ec5585b9c2b62d,https://electrek.co/2026/09/12/this-2000w-electric-scooter-hits-34-mph-and-electrek-readers-save-5,"This 2,000W electric scooter hits 34 mph – and Electrek readers save 5%",energy,qwen3-5-9b-q4-k-m,1,0.9501370787620544,0.9501370787620544,0.0,False,0.625,0.11173184357541899,0.19298245614035087,0.13333333333333333,0,False,False,high,535,535,60,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a1a89b344ca0899880ed413284e3f33f454fb81fb5f818fe96886a5a539ffb38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:50:59Z,1633,0.0,0.0,0.0,44df6d5665b90936a180f80f4ecb30a264424bc5eeccd35d817d7d5659d1e80d,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-9115502555,1e198098c0e947dbe851bb52a93cfa3ed77d9480b481ca7616fac64eb053e36b,https://finance.yahoo.com/markets/article/heres-who-stands-to-make-money-from-the-anthropic-ipo-151619986.html,Here's who stands to make money from the Anthropic IPO,business-economy,qwen3-5-9b-q4-k-m,1,0.9096087217330933,0.9096087217330933,0.0,False,0.5,0.2135678391959799,0.2926829268292683,0.1411764705882353,0,False,False,high,398,398,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,876fd288fd3f75adccd65053ea365ca86f618a6f0190a7d8f2c9c9ae198130ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:52:36Z,1153,0.007537688442211055,0.01256281407035176,0.0,7b9c0edd2943bc5ec2214a28510a8f80a42e1368880fe7115aa982c9a2753d3a,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-9417378429,c934fe17fe58667df9a681072234a59d411e61534b9711a28cde2320ebc68760,https://theguardian.com/us-news/2026/sep/12/nashville-airport-dolly-parton,Nashville airport board unanimously approves name change to honor Dolly Parton,business-economy,qwen3-5-9b-q4-k-m,1,0.9684777855873108,0.9684777855873108,0.0,False,0.5,0.1614457831325301,0.375,0.13432835820895522,0,True,False,medium,406,406,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8b8f347b38d198c241154a18b24ec6bc0881b5a3678b8b6ccf1192bf11c3552a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:54:09Z,1045,0.0,0.007228915662650603,0.0,65328f66b2f41b16c2b96a8e5f6d9334b7c2e11c39d1c8bdc4c5c24a3738a68f,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-8656002335,7f973db8e6d2b51fcbc947289255a9a6adea87dfa1c862ad1c83776dca79a8d0,https://aa.com.tr/en/science-technology/anthropic-ceo-urges-ai-industry-to-slow-down/4055421,Anthropic CEO urges AI industry to slow down,world,qwen3-5-9b-q4-k-m,1,0.9486448168754578,0.9486448168754578,0.0,False,0.5,0.3319838056680162,0.13924050632911392,0.08536585365853659,0,False,False,high,246,246,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5b9c94fc9ab1fb508ed9d31daf5fa0c727f5b356ef98fae8b97843262772e754,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:55:23Z,660,0.0,0.004048582995951417,0.0,14fa8da3b73d408b9ce03c6cf3b465c7871a75378c95f4720c429e62e2ceae34,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-5875261229,eadb2a35ed288b2d8d7400f242d27494c876e2f37f709f4fb11606c008cdeb62,https://theguardian.com/us-news/2026/sep/12/fossilized-mastodon-tooth-10000-years-found-california,"Fossilized 10,000-year-old mastodon tooth found by California scientist",world,qwen3-5-9b-q4-k-m,1,0.9527449011802673,0.9527449011802673,0.0,False,0.75,0.16379310344827586,0.2222222222222222,0.10526315789473684,0,True,False,medium,341,341,57,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5a511526c09409ab4c59c4e0b447aa167fca2c8d16501507f553f5a6db2d0a13,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:56:55Z,912,0.005747126436781609,0.0,0.0,a53b9c48e2fda4010d1e4af8dfc02611d3a2ca131501cafcc28f835d97f7b7ec,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-3590519629,0d3258fcad44174d72c86a1b9b07f1e074888254d02a6a8cfa9d0de36c3dbf33,https://aa.com.tr/en/world/trnc-regrets-us-extension-of-arms-embargo-waiver-for-greek-cypriot-administration/4055499,TRNC regrets US extension of arms embargo waiver for Greek Cypriot Administration,world,qwen3-5-9b-q4-k-m,1,0.9789478182792664,0.9789478182792664,0.0,False,0.38461538461538464,0.24583333333333332,0.375,0.15254237288135594,0,True,False,medium,238,238,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1d8f3ac54a4673df1accbf42b0fe27c6214eeef2ce5c5df1190443ac3a2c80c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:58:03Z,713,0.0,0.0125,0.0,419c06dfb76ccf3569d77566dafc4abf156d9d121bdc075eed80a2fa69b8fa87,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-3251156801,6fa9fd94700f8f4127cfe047829bcae878296eb9d6c6b75c9ac13e02b71a674a,https://bbc.co.uk/news/articles/cy4zpp20w77o?at_campaign=rss&at_medium=RSS,Fire at nursing home in Chile kills 16 residents,world,qwen3-5-9b-q4-k-m,1,0.9330963492393494,0.9330963492393494,0.0,False,0.25,0.2409090909090909,0.2,0.1320754716981132,0,False,False,medium,217,217,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,16792de7408c7689f1eaf2c1ade2d95f094916183f7347d31d0ab0559b1a7d04,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:59:06Z,730,0.004545454545454545,0.004545454545454545,0.0,d7d4966e1ea4c88fe9198aeb1bcb3f8df3be654d74944921919229cb86944857,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-5122405676,d606189801e0292c5c3a876be4f5e7e4e0145c5fbfa1bafe6601b4d19ec290c6,https://lemonde.fr/en/economy/article/2026/09/12/french-government-pushes-for-mandatory-helmets-for-electric-scooters-struggles-with-bicycles_6757454_19.html,"French government pushes for mandatory helmets for electric scooters, struggles with bicycles",world,qwen3-5-9b-q4-k-m,1,0.016236769035458565,0.016236769035458565,0.0,False,1.0,0.8888888888888888,0.0,0.03125,0,True,False,low,35,35,32,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,135813cecca56be0774bb26c71c6afe962611c22509a105d69b3b79473062d75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:46:33Z,170,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-0024843660,f90c74f727031d8c8c20e48585dc19ecb2589b787233f19b4aa5713e229002ae,https://japantimes.co.jp/business/2026/09/12/china-iran-secret-trade-mechanism,How a billion-dollar sanctions dodge kept Chinese goods flowing to Iran,world,qwen3-5-9b-q4-k-m,1,0.9726547002792358,0.9726547002792358,0.0,False,0.7142857142857143,0.5564516129032258,0.22727272727272727,0.17391304347826086,0,True,False,medium,124,124,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,070fb7519e20590691517d78dfe07e7545db989eb4351c7b327384f66b2ad3d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:59:57Z,379,0.008064516129032258,0.0,0.0,051bc628e2334525384a44da36a024f7e6d1b6d425ce34a80641da34997c5c65,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-7639093718,c0da7a18ea9db1d65e83a8de4b8f0d9b6e142f1d0c8e5b3c10dd4d0b7f1732bb,https://thehindu.com/news/national/madhya-pradesh/balaghat-child-deaths-cjp-convernor-dipke-visits-tribal-villages-demands-accountability/article71459426.ece,"Dipke visits families in M.P.’s Balaghat, puts lens on tribal children’s deaths",india,qwen3-5-9b-q4-k-m,1,0.9496095776557922,0.9496095776557922,0.0,False,0.5,0.09693877551020408,0.037037037037037035,0.07017543859649122,0,False,False,high,580,580,57,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,42bcf2a47613184a0e7c6b761b5803c5636838d23fb6f6125ecb1945994789ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:01:59Z,1668,0.0,0.003401360544217687,0.0,12b0b0de37463e9467d5a4d1df86c4a9a128e91a35c72b83fa855fec3359939a,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-7893052289,f8babe23c3d66b81545641a6d4cd856dd5a0703909d238bb6eaec213c631c4d9,https://thehindu.com/sci-tech/technology/ai-industry-needs-to-slow-down-for-safety-anthropic-ceo/article71461300.ece,AI industry needs to slow down for safety: Anthropic CEO,india,qwen3-5-9b-q4-k-m,1,0.9553646445274353,0.9553646445274353,0.0,False,0.6666666666666666,0.18582375478927204,0.0851063829787234,0.05154639175257732,0,False,False,high,522,522,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,67603eea1c018c10efb5f4843fcde9ea6a75b59efbc6564f09e2c396a6cffd5d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:04:19Z,1562,0.0,0.017241379310344827,0.0,375c8047d7eea65a8885939a5d092bb3cc91a54e0717e2d27eeb1753f871de27,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-3010407809,9658cf1e603e8981a8b2ce40e67a07ddefa292d6d80042feb52195cb45cb9009,https://hindustantimes.com/india-news/twostate-solution-for-palestine-concerns-over-unilateral-tariff-highlights-from-brics-summit-new-delhi-declaration-101789231282226.html,"Two-state solution for Palestine, concerns over ‘unilateral tariff’: Highlights from BRICS New Delhi declaration",india,qwen3-5-9b-q4-k-m,1,0.044989340007305145,0.044989340007305145,0.0,False,0.5833333333333334,0.06337599024984765,0.26732673267326734,0.08653846153846154,0,False,False,low,1632,1632,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,36518c307dfd680ab909d7d8313cc034b9d9261533e714d38e17bc90eb92ef58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:17:07Z,5771,0.0,0.004875076173065204,0.0,8e6e5a081a14f41184043d679ce5c1a998f1e0c52b0ab9111810b5131bfc0080,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-5903998251,2b5db7b0acaadd2bfb2aecf12de12535b82a72d4af29324919c5757ff41bc1f6,https://deccanchronicle.com/southern-states/telangana/harish-rejects-allegations-on-family-land-1987113,Harish Rejects Allegations On Family Land,india,qwen3-5-9b-q4-k-m,1,0.9524362683296204,0.9524362683296204,0.0,False,0.42857142857142855,0.20658682634730538,0.36363636363636365,0.15942028985507245,0,True,False,medium,334,334,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,01962b4f4e952c39230ffe532da7cc907fb95d9e53d67e86aac6f944c5ef4d5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:05:46Z,872,0.005988023952095809,0.005988023952095809,0.0,437a384353d0f58ea7f0c457f3db4145f1ca7322f596ebf248133398d00bfd20,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-4018112510,5b32f23de9e6b3feb3befd90f34906d840cb6ea68f84df0d1d46d6d06758a490,https://freepressjournal.in/bhopal/food-inspections-expose-kitchen-hygiene-lapses-at-5-top-city-hotels,Food Inspections Expose Kitchen Hygiene Lapses At 5 Top City Hotels,india,qwen3-5-9b-q4-k-m,1,0.972038209438324,0.972038209438324,0.0,False,0.7272727272727273,0.21345707656612528,0.3707865168539326,0.14130434782608695,0,False,False,high,428,428,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fc4d93316ec18dbf7bfa124fee488160a53508b20170d38d019229abf82405eb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:07:28Z,1294,0.0,0.004640371229698376,0.0,bd525394b4a2dc9449d3eea693b597138bf7639722ed6fc667c3ca33b12f3095,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-7400554443,abbb36e021f083cbf243f7d81a15b6adce27b2508fe86960bc0ba70a8976e43d,https://thehindu.com/business/Industry/senior-living-market-can-grow-into-a-101-bn-prospect-asli-jll/article71461214.ece,Senior living market can grow into a $10.1 bn prospect: ASLI-JLL,india,qwen3-5-9b-q4-k-m,1,0.7887121438980103,0.7887121438980103,0.0,False,0.46153846153846156,0.22037914691943128,0.14444444444444443,0.0967741935483871,1,True,False,low,428,428,93,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,290801ad6829cf94c697cb34a209dfe37623555fbf2ea4356064c36386627823,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:09:42Z,1186,0.004739336492890996,0.011848341232227487,0.0,b9a522dcdae7eab16d36dc4eb3fdce45ac43d194e7a4f01b0aac0c4527bfd5a0,1.0
