version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-4e08pvb7q87d2gea,23808b6d67ba0ed141ca689d28b48c65d243e9163f04631240326bd37f78034a,https://finance.yahoo.com/markets/stocks/articles/better-artificial-intelligence-stock-advanced-192828810.html,Better Artificial Intelligence Stock: Advanced Micro Devices vs. SK Hynix,business-economy,qwen3-5-9b-q4-k-m,1,0.9213124513626099,0.9213124513626099,0.0,False,0.625,0.1825,0.08571428571428572,0.0958904109589041,0,False,False,high,397,397,73,,88fe091b91f12dc246b87fa741534df591b687a9965a61e59f19d57ef0ac6692,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:19:21Z,972,0.0,0.0,0.0,58db3f736e45d570ee21fc0d7cd0f27aa4efbebeab654ec8ba8146c82148082e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-37xaqksecepgvr55,19faabcf2e63ad0de0a5b3ba733dde69e68d93923ae64917c435c51333050e44,https://theguardian.com/politics/2026/sep/20/uk-budget-made-harder-donald-trump-war-iran-bridget-phillipson-andy-burnham,UK minister warns of impact of Trump's Iran war on next month's budget,business-economy,qwen3-5-9b-q4-k-m,1,0.9769049882888794,0.9769049882888794,0.0,False,0.75,0.14150943396226415,0.11494252873563218,0.08888888888888889,0,True,False,medium,615,615,90,,e30948bbb28716970aecb17e3f5e464919a0ddb0ed6296f1840e36f8fdab3c42,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:28:28Z,1559,0.0,0.007861635220125786,0.0,0b4da607c73cbee9691d8e8b54dee39a5f28357fc45026ecc0683e3e8af1a53a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-armzh3qf4zrsqd0a,5629f88eef27f19bb40a993faf44dad7774e27a96db473ab1fb9d40e8d9a30c9,https://econbrowser.com/archives/2026/09/military-econ-sitrep-and-administration-priorities,Military/Econ SitRep and Administration Priorities,business-economy,qwen3-5-9b-q4-k-m,1,0.7801857590675354,0.7801857590675354,0.0,False,1.0,0.9365079365079365,0.23214285714285715,0.13559322033898305,0,False,False,medium,62,62,59,,0d0764080544f92cdca1f241fdd875e5845ac2cd4cd839c011f74ffa6f3c7e7e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:35:18Z,273,0.0,0.0,0.0,737eeeb164fd98d159b7e327ab056e73d4e55e2fc8a007cbb2845f6a36d36c7b,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-araeb118jk7r3kfb,5614e5842894cf81cdeb02836f751512e024e7e1400e2cf254dd8d7b5fcc1d78,https://abc.net.au/news/2026-09-21/nsw-foster-care-system-children-supervised-visits-overhaul/107165324,Hundreds recruited to help foster kids visit birth families in NSW,world,qwen3-5-9b-q4-k-m,1,0.8927199244499207,0.8927199244499207,0.0,False,1.0,0.12837837837837837,0.08695652173913043,0.06315789473684211,0,False,False,high,742,742,95,,6b214a06d095ce4c624db570e672a169cb72102e91b7b5acf37fbaf58ecd6436,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:32:14Z,2357,0.0,0.0013513513513513514,0.0,d3e1ff04551f7535b52bbaab2afb2e4d22aa5ddcdadd1de87bebd2c6d7745be0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-mt3jr0vhgh8nfa9t,a6872c0371845157a93a22cd5abc885e07d49a1a62c3ff667dbc1b347fa5c4af,https://aa.com.tr/en/eurasia/russias-3-day-state-duma-election-ends-with-turnout-approaching-57-says-poll-commission/4062775,"Russia's 3-day State Duma election ends with turnout approaching 57%, says poll commission",world,qwen3-5-9b-q4-k-m,1,0.9280949234962463,0.9280949234962463,0.0,False,0.35714285714285715,0.11009174311926606,0.2345679012345679,0.16666666666666666,0,False,False,high,763,763,84,,d2ab8e0dda94fecfbdc409b03cc02922d7c9515eaa759ae7afcdacc2001b56b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:43:59Z,2527,0.003931847968545216,0.001310615989515072,0.0,2c8402a1b2c53e86e9707fbd6be1b74255a1baf5be56c0022d5569d6b2db2670,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-t8cns2svy4ckdb0a,d2195c8b3bf11936ac0aecaa631aa506f68e63bfb488a8cd9a3d4f9a2446b95a,https://euronews.com/my-europe/2026/09/20/macron-and-carney-vow-closer-france-canada-ties-amid-strained-us-relations,Macron and Carney vow closer France-Canada ties amid strained US relations,world,qwen3-5-9b-q4-k-m,1,0.9803817272186279,0.9803817272186279,0.0,False,0.6153846153846154,0.1437371663244353,0.16417910447761194,0.12857142857142856,0,False,False,high,480,480,70,,888d3f874ed863a305b1b077de8e5ecff7f451319e58724021c633be10880beb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:41:28Z,1174,0.0,0.002053388090349076,0.0,31b72a94e55621ee308b733fb46678fbb24fa1269ad16367cebadf85a1858941,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-sja87j0dszege63k,cc9483c80dcfdd071873d25265088691c1a5210e8ac207e15bc95995669b78e0,https://euronews.com/video/2026/09/20/latest-news-bulletin-september-20th-2026-evening,"Latest news bulletin | September 20th, 2026 - Evening",world,qwen3-5-9b-q4-k-m,1,0.9726591110229492,0.9726591110229492,0.0,False,1.0,0.8620689655172413,0.1111111111111111,0.10666666666666667,0,False,False,high,87,87,75,,b39dfef02495156f8479777f79d1c6bdf441f5700da6cab036ecaebbed391bc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:43:01Z,299,0.0,0.0,0.0,9170a4b29437bbac012042d23fc608d7340382147f9cab815ce8a8754c0ec7c2,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-zs53vpexxc7xe2t4,fe4a3dd9ddeb0fd70b448c0431d0352121c48bb646d53cafb0204084f8d019eb,https://english.elpais.com/usa/2026-09-21/the-mormon-church-is-expanding-its-real-estate-empire-across-the-united-states-theyre-opportunists-in-a-very-calculated-way.html,The Mormon church is expanding its real-estate empire across the United States: 'They're opportunists in a very calculated way',world,qwen3-5-9b-q4-k-m,1,0.8467162251472473,0.8467162251472473,0.0,False,0.5714285714285714,0.05157593123209169,0.11428571428571428,0.07407407407407407,0,False,False,high,2058,2058,108,,9f351a75bcf2057d4c9f89aefad81bdbd207a15dd94001f0e7f1e5cf70080ad5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:17:18Z,8777,0.0038204393505253103,0.0033428844317096467,0.0,f1d10944d2a9b0d7b81787dc7f6481b2f8fd1f09866701e425574851862ba1f4,0.5
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-avhtrer36r8v71hm,56e3ac3b033611b38634269a4160e057f008b257a3539cab2e746c1ef9c7717f,https://thehindu.com/news/national/andhra-pradesh/stop-vizag-data-centers-instagram-account-blocked-in-india/article71487350.ece,'Stop Vizag Data Centers' Instagram account blocked in India,india,qwen3-5-9b-q4-k-m,1,0.8610779643058777,0.8610779643058777,0.0,False,1.0,0.15964523281596452,0.13043478260869565,0.09722222222222222,0,True,False,medium,449,449,72,,09fddae2382d9f5402ff1781fc8ac4766efd2c06b520667b089d48644aaa37d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:48:02Z,963,0.0066518847006651885,0.0066518847006651885,0.0,fcc12ef389fb710edc60a2c71a8ddc033124ac7d25f9d4a9ce03b39fa7e66612,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-mfrd5q2b1hv12g38,a3f0d2dc4b0c76114068e8620fa3bdb5bf5b72a260dce40f9a43ba424cdc2b45,https://timesofindia.indiatimes.com/india/93-of-deleted-bengal-voters-have-won-appeals-ec-tells-sc/articleshow/134374880.cms,"93% of deleted Bengal voters have won appeals, EC tells SC",india,qwen3-5-9b-q4-k-m,1,0.9588232040405273,0.9588232040405273,0.0,False,0.6,0.20934959349593496,0.09,0.05825242718446602,0,False,False,high,493,493,103,,67df838ceeea11b5871fa3c8926633f8226670e37a32350e7b31c10dd9b6f93f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:56:05Z,1385,0.0,0.012195121951219513,0.0,6e770738c5163a9d98833ba1e4a1d7c611d22ed984163048287e85797f260e84,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-nnaeyjtpftbj2nzm,ad54ef4b567e972157f4033504c3a7a11ba114d39aa2becfa31bfc49a7076d91,https://indiatoday.in/india/story/hours-after-sons-sudden-death-uttarakhand-mother-jumps-into-river-2999142-2026-09-21,Uttarakhand Tragedy: Mother jumps into river hours after 14-year-old son dies,india,qwen3-5-9b-q4-k-m,1,0.9362284541130066,0.9362284541130066,0.0,False,0.7142857142857143,0.12979351032448377,0.2926829268292683,0.2727272727272727,0,False,False,high,339,339,44,,5960c9e6aefd9a014f767da09705c1ea469007d14cce359cb487edbda9bb0542,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:00:39Z,759,0.0058997050147492625,0.0029498525073746312,0.0,51e99588678a50f84d5f54130e64226c379f302a6646b378957ecbfb60bd3622,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-pqfgpqe7mjjn3sg9,b5df0b5dc7a4a551e609012b3ab5a3d031265ee0e38808b048848698a2c20acb,https://deccanchronicle.com/southern-states/andhra-pradesh/vijayawada-naidu-directs-officials-to-tackle-el-nio-impact-keep-food-prices-in-check-1989159,"Vijayawada: Naidu Directs Officials to Tackle El Nino Impact, Keep Food Prices in Check",india,qwen3-5-9b-q4-k-m,1,0.9198928475379944,0.9198928475379944,0.0,False,0.42857142857142855,0.17847025495750707,0.17886178861788618,0.0873015873015873,0,False,False,high,705,705,126,,eb09d7983c75c838fb85ce1254b96de87647c9c0ca35211d6a4c6f663d184c2b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:53:38Z,2603,0.0028328611898017,0.0056657223796034,0.0,1cbd77f9611c01abb76a55d6d075065fa3f4fbd0f5090641d882c6d09faba135,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-7061bxpdmqvvr0z9,380c15f6cda5f7bc03e91b97dea3c9c059cecb2308392b214553a9b7f2858a4e,https://thehindu.com/news/cities/Delhi/chandni-chowks-town-hall-to-be-developed-as-global-heritage-centre-cm/article71488860.ece,Chandni Chowk's Town Hall to be developed as 'Global Heritage Centre': CM,india,qwen3-5-9b-q4-k-m,1,0.9501045346260071,0.9501045346260071,0.0,False,0.8571428571428571,0.254957507082153,0.25287356321839083,0.08888888888888889,0,False,False,high,350,350,90,,4ce7a46ebc1b83cf50ff2caa5944cc93ee6ff5dda00ec83ec87f1e62ab443b50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:06:46Z,880,0.0084985835694051,0.0056657223796034,0.0,e0cb2edf246588a5dfdf3268337685f643178e52420caed054b9c0e1c2444eef,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-kefh86mha6a3pfph,9b9f141a9151943b3ed1f910437f9380c839d0bea5ac278a3038154c704ad8d8,https://thehindubusinessline.com/economy/up-affirms-its-top-position-in-tax-collection-followed-by-karnataka-tamil-nadu/article71487408.ece,"UP affirms its top position in tax collection, followed by Karnataka, Tamil Nadu",india,qwen3-5-9b-q4-k-m,1,0.9260491728782654,0.9260491728782654,0.0,False,0.8333333333333334,0.14548802946593,0.32894736842105265,0.17721518987341772,0,False,False,high,546,546,79,,aefdd654d914383f052b70493a2ae5e75152847fd3665d2cc4efa88a4de6687d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:14:21Z,1407,0.003683241252302026,0.0,0.0,ddb248a6297a7476d2e7999f85272276a7db5c3aea027d953d7c54a37bc3dd98,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-c0h8xcta0v0wb8a5,60228eb34a06c1c5a1454a1d701d109cf4b08e1f06367aeecddb0061f5ca0820,https://thefederal.com/category/states/north/delhi/delhi-sir-lk-advani-manish-sisodia-bureaucrats-ec-officials-name-missing-257171,"Delhi SIR: Advani, Sisodia, EC officials, top bureaucrats among 33 lakh flagged",india,qwen3-5-9b-q4-k-m,1,0.9473052620887756,0.9473052620887756,0.0,False,0.7058823529411765,0.1857541899441341,0.2076923076923077,0.09774436090225563,0,False,False,high,708,708,133,,db58abdca215d402e154da3daf00247a1e7b3689b566926cbe2a64a46e2a917e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:00:50Z,2851,0.002793296089385475,0.006983240223463687,0.0,5368c443073f7e959401b457d06db925592c105dace727923852a34643ebd45d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,ai-hqb1yfaz9pbh9fgd,8dd61f3d5f4d9714be0dcb67c5658abe880e2cde1484517ea3c212266812a1f9,https://marktechpost.com/2026/09/20/flet-1-0-released-build-production-web-desktop-and-mobile-apps-in-python-only,"Flet 1.0 Released: Build Production Web, Desktop and Mobile Apps in Python Only",ai,qwen3-5-9b-q4-k-m,1,0.9639167785644531,0.9639167785644531,0.0,False,0.8461538461538461,0.1209563994374121,0.21686746987951808,0.09302325581395349,0,False,False,high,712,712,86,,ba23db14de5f2014c40412ff68f4ffd6c1fad56b56d1d3ba3b73f098e37b36ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:12:51Z,2227,0.0,0.0,0.0,3bbe5369bfbf9ce58a8ee2ceb802e017f96cbac1c96bba5ff8ca880b21d0aa93,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,energy-dm35rcat6wrp3zx8,6d065c315a373161ffa84fc45040dcbbd49d1f51dc288416cd6d8328fc2c6e69,https://cleantechnica.com/2026/09/20/china-agricultural-drones-30-times-us,China Is Doing About 30 Times More Agricultural Drone Work Than The U.S.,energy,qwen3-5-9b-q4-k-m,1,0.9496225118637085,0.9496225118637085,0.0,False,0.3333333333333333,0.09528301886792453,0.16666666666666666,0.07920792079207921,0,False,False,high,1052,1052,101,,c44596f27c8a10bbdb74a6b25f0f030e1737326c2b6cedef4a46cdb815581077,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:23:37Z,6685,0.0,0.002830188679245283,0.020408163265306145,32ea623fd6b422c4ab089492310d0ac2c4e6d805095ecb0af8fde273058c028a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-ea56pfa6e1kw5sew,728a6b3d467067c2e5dc5838a4d486cba6137325f34af2ed8ad5b875a1e68435,https://marginalrevolution.com/marginalrevolution/2026/09/sunday-assorted-links-583.html,Sunday assorted links,business-economy,qwen3-5-9b-q4-k-m,1,0.721073567867279,0.721073567867279,0.0,False,1.0,0.9078947368421053,0.0,0.043478260869565216,0,False,False,medium,77,77,69,,b908c3a9989e74c4cda65caceafcaadb7e677a6591b0220871a9eddd9d2a6cfb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:05:12Z,268,0.0,0.013157894736842105,0.0,89d51234e7c53d04aff85dd885e47b06241bd57ea411a72df8dde977dd9b6e11,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-jntcm8f1z10s6qe6,9574ca21e1f841935dc61adba339eeb8b4bfde65e5637f6dd09cfb7e28dc16ce,https://news.cgtn.com/news/2026-09-20/Trump-says-he-plans-to-form-AI-Force-appoint-AI-Czar--1QAeF93euoo/p.html?Sci=,"Trump says he plans to form AI Force, appoint AI 'Czar'",world,qwen3-5-9b-q4-k-m,1,0.9695379137992859,0.9695379137992859,0.0,False,0.1111111111111111,0.43333333333333335,0.10227272727272728,0.06593406593406594,0,False,False,medium,210,210,91,,4ea0b16f14c2110585adf865564b97d8c4079199f941f5b74dc6d0747b27f328,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:08:09Z,509,0.0,0.014285714285714285,0.0,0be098a2fd787e1086e616afa5d5bb032bd9f73ca66386e927351b70ddcf6e66,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-p2dhxq6gq539de72,b09b1edcd0b94696b8e258b00fd5bde648577acd8920dd1e3d89160db0bd4c19,https://japantimes.co.jp/news/2026/09/21/japan/science-health/japan-senior-athletes,"In superaged Japan, athletes are making waves well into their 90s",world,qwen3-5-9b-q4-k-m,1,0.93785160779953,0.93785160779953,0.0,False,0.7142857142857143,0.6972477064220184,0.4383561643835616,0.34210526315789475,0,False,False,high,108,108,76,,077cd45e829a00e8ed5eb5e6a1fa3e5c8a245e5fda5bdf8e373113ab2953d476,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:13:26Z,386,0.0,0.0,0.0,dbffaada8d3c390f1c8927e334f1f3f78329b1b18129b0985d8d348d28ddb264,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-nyk69482wr6ewz2s,afa6649102e60cee7c59753c7adbb5ce5e10ec03ac4fe56b9d6f9818093722d0,https://france24.com/en/europe/20260920-russia-s-ruling-party-on-track-to-win-election-after-ukraine-s-drone-attacks-on-moscow,Russia's ruling party on track to win election after Ukraine's drone attacks on Moscow,world,qwen3-5-9b-q4-k-m,1,0.9613621830940247,0.9613621830940247,0.0,False,0.7142857142857143,0.11503416856492027,0.22448979591836735,0.10891089108910891,0,True,False,medium,884,884,101,,a9c8bc2281fe60867b92a9d5bc3bfe2d54c1a534e461d2814f8eb547bbf43084,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:32:22Z,3139,0.003416856492027335,0.00683371298405467,0.0,c0630f9efbf885620c5a61d8282de4c161958795f18cc70bdedef300bba09569,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-hss6m83b2jarr6w7,8e726a206b14958c1b87d560c85e55235b0f932e9d0fc75c1cd527b56891578e,https://thehindu.com/news/international/pakistans-ex-pm-imran-khans-sister-detained-by-authorities/article71489030.ece,Pakistan's Ex-PM Imran Khan's sister detained by authorities,world,qwen3-5-9b-q4-k-m,1,0.9372260570526123,0.9372260570526123,0.0,False,0.8333333333333334,0.3154121863799283,0.21176470588235294,0.10227272727272728,0,True,False,medium,279,279,88,,509a047d7e567f3939f6c6e53cfbbed738a6b124b2d69d00e9ceb5f8a38fc10d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:21:41Z,776,0.0035842293906810036,0.0,0.0,c3ff060cd389d7d4f2a4fdcbfeaea1554b6ce5a400cf59ed788ae5b22fcb2850,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-z2ydzpzc6khq6yy1,f8bcdfdbec34e3737bc1f36b93708b4b30d32463f1c005aba86fa55c90f7d153,https://bbc.co.uk/news/videos/ckd68l9g0gy5o?at_campaign=rss&at_medium=RSS,Watch: Concertgoers and pro-Palestinian activists arrive at Ed Sheeran concert,world,qwen3-5-9b-q4-k-m,1,0.8775812387466431,0.8775812387466431,0.0,False,1.0,0.8701298701298701,0.65625,0.373134328358209,0,False,False,high,77,77,67,,f64037f0d95691dfb60cb9ba9d549dab5b48168d5a6ef5aead614a21d3376f58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:26:19Z,292,0.0,0.0,0.0,0320e8dc99cba62a4c212b507c48e86f09cf80c30fc9153cbaa86c85fcb9931a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-v8kfwkndkhz2eg68,da26fe4ead9c7e2740c8d303204c6c69a310daa0d0b28e2148b43127b05e2e0c,https://deccanchronicle.com/southern-states/telangana/telugu-origin-man-among-three-who-hacked-openai-and-found-vulnerabilities-1989147,Telugu-Origin Man Among Three Who Hacked OpenAI and Found Vulnerabilities,india,qwen3-5-9b-q4-k-m,1,0.9277604818344116,0.9277604818344116,0.0,False,0.4117647058823529,0.20675105485232068,0.08695652173913043,0.10204081632653061,0,False,False,high,235,235,49,,607c0ad7009f0654c71026d0929d35af956ee680d874bb23ff5ad4b71ef07830,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:32:54Z,636,0.012658227848101266,0.004219409282700422,0.0,3042725bad2f545255498fcaa019947999e258d470d022ce6ed52eeb8d5949c6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-9dn08j8vb48e8qvz,4b6a04491b5910e45f7f90a73a03a7e39d86863e9811d32c312712fb3018316f,https://thehindu.com/news/national/uttar-pradesh/once-described-as-bimaru-up-transformed-as-countrys-growth-engine-says-cm-yogi/article71488822.ece,"Once described as BIMARU, U.P. transformed as country's growth engine, says CM Yogi",india,qwen3-5-9b-q4-k-m,1,0.9255750775337219,0.9255750775337219,0.0,False,0.5,0.19856459330143542,0.025,0.060240963855421686,0,True,False,medium,413,413,83,,bf7600d16483aea12dab739bc6331a5de32d40a8062ac20b4559d37487e21ebd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:44:01Z,1335,0.0023923444976076554,0.0,0.0,018c7c97dfc74736e9d0b93210b45ed151cf5b3f3492a7c69dcf044e836337ef,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-e9fegvaygqpp5nfb,725ee86d5e85ed62d5eb6d230bd77b64b980cb51707c165a80629fa1cae5dc21,https://thehindu.com/news/cities/Delhi/police-arrest-12-bus-drivers-for-vandalism-as-dtc-drivers-protest-over-higher-wages-enters-day-6/article71488647.ece,Police arrest 12 bus drivers for 'vandalism' as DTC drivers' protest over higher wages enters Day 6,india,qwen3-5-9b-q4-k-m,1,0.9307502508163452,0.9307502508163452,0.0,False,0.6666666666666666,0.16251638269986893,0.36363636363636365,0.13709677419354838,0,False,False,high,762,762,124,,ac99f0393c9ce93e73981376f46f745b881e45c86249335dc2e46ced95ca3b71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:45:14Z,2577,0.00655307994757536,0.001310615989515072,0.0,811519f7ea811a85eb3d45dbf15a9ce241d2f55c06d56eee4259d2ad395c4320,0.0
