version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-7740949471,6131c250c7ac1bdfbdfd77596f0f473e4235cc4864b3e57b8af4cb4254cb1bf5,https://euronews.com/my-europe/2026/09/10/spanish-parliament-backs-granting-citizenship-to-western-saharans-born-during-spanish-rule,Spanish parliament backs granting citizenship to Western Saharans born during Spanish rule,world,qwen3-5-9b-q4-k-m,1,0.8783010840415955,0.8783010840415955,0.0,False,0.3333333333333333,0.13688212927756654,0.014492753623188406,0.05555555555555555,0,False,False,high,530,530,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,11152912ff7672d4c3bc615105931dda88a5b99b8eaffbf51f1c9da8fdc45907,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:21:44Z,1457,0.0019011406844106464,0.0,0.0,977142231ff0cd6ef2213b46a9e83301a521734a16e7fc5e0db22951a31bf21d,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-9441670399,9ed680996c28f8ff337b706ee00f52d18286680615e7f7986dea6743b6f20b37,https://aa.com.tr/en/europe/russian-detained-in-romania-on-suspicion-of-attempted-sabotage-embassy/4053694,Russian detained in Romania on suspicion of attempted sabotage: Embassy,world,qwen3-5-9b-q4-k-m,1,0.9853856563568115,0.9853856563568115,0.0,False,0.5384615384615384,0.30313588850174217,0.15476190476190477,0.06896551724137931,0,True,False,medium,286,286,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8f254f3b936eeacf12d02e31bec11aa2ef1f5d7aaa58eabdbe6c44e7769200e5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:23:02Z,703,0.003484320557491289,0.0,0.0,c536eca76039aec465038a08f890683270e9cbb1959329e2e438a9fc763066a6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-4323880209,6d86916f52709511ff132d5fd00241bdb286ac1679d375f47991222a568ca814,https://thehindu.com/news/cities/Coimbatore/opportunities-high-for-indian-foundries-to-supply-global-players-say-experts/article71452953.ece,"Opportunities high for Indian foundries to supply global players, say experts",india,qwen3-5-9b-q4-k-m,1,0.949263870716095,0.949263870716095,0.0,False,0.5714285714285714,0.3445692883895131,0.1797752808988764,0.08695652173913043,0,False,False,high,267,267,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b33cbfcf7edf81c19d43c439255363955ce6e69f2878edb63dfe32a4ac44c8be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:24:30Z,691,0.003745318352059925,0.003745318352059925,0.0,a33b587a88953d08d73ec61b93d5c5b0c8a885448e2ead37f47db819bf8e0fa4,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-7279007236,92314408a2db460496cdf31099e9fa3b6f9e5c9dd232197bf0af2fb38c3128cb,https://thehindu.com/news/national/amid-global-crisis-top-leaders-to-attend-brics-summit-this-weekend/article71453048.ece,"Wars, global crises may top agenda of 18th BRICS summit",india,qwen3-5-9b-q4-k-m,1,0.9668909907341003,0.9668909907341003,0.0,False,0.8571428571428571,0.13344887348353554,0.21621621621621623,0.09090909090909091,0,False,False,high,574,574,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1272766d297133d035d9c5cb8a38593368dd510ce51da6b64420a70168bd6e0d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:26:50Z,1585,0.0,0.005199306759098787,0.0,e9c092a0160843ef8d8b11f7cab2c5ca6cdae87078ddf3255080a397a5615276,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-1267421792,d1d37b4e8a189e604c0c42d0f67355de73582891af14e5061536045f3e6cccd1,https://livemint.com/news/trends/how-retro-1980s-ai-photo-chatgpt-trend-triggered-bjp-vs-congress-meme-war-see-pics-of-modi-rahul-gandhi-others-11789051526755.html,"How retro 1980s AI photo ChatGPT trend triggered BJP vs Congress meme war - See pics of Modi, Rahul Gandhi, others",india,qwen3-5-9b-q4-k-m,1,0.8525460362434387,0.8525460362434387,0.0,False,1.0,0.1296875,0.075,0.08433734939759036,0,False,False,high,638,638,83,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,722743421e5147ef3062509e5f4fedc2bbc56740e98d43c6ae841d3e4a2be388,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:29:14Z,1941,0.0,0.0,0.0,2518dd24cd9182283bab67f70a1b29d2e2a7e936991c481130d6b55e131e3c49,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-4732356852,dae5672b18ccc0f476b9077f95fe6ff33c394ef70682f1e31f9de2cfbca193ba,https://timesofindia.indiatimes.com/business/india-business/shopping-online-from-january-youll-see-the-discount-margin/articleshow/134029680.cms,"Shopping online? From January, you'll see the discount margin",india,qwen3-5-9b-q4-k-m,1,0.9549958109855652,0.9549958109855652,0.0,False,0.8333333333333334,0.38392857142857145,0.08433734939759036,0.06976744186046512,0,False,False,high,224,224,86,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,df99b0bd407adac469dd0201dfb4d177d6e165733bacf5e0e54943bfb4cac4a5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:30:26Z,590,0.0,0.0,0.0,3420b23b18354833f86775d1f6b15376ab20ee97287754ac9bae46a623232c72,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-2134726660,a71ca0c2c8cb40049b095d444fcf3e9409502fc3d9f37dd0c22be3d3a760b948,https://timesofindia.indiatimes.com/world/us/in-the-1880s-adolph-sutro-built-a-22-acre-san-francisco-estate-filled-with-hundreds-of-statues-and-opened-its-gardens-to-the-public-the-mansion-was-later-demolished-and-the-land-became-a-park/articleshow/133977793.cms,San Francisco mansion was demolished; its 22-acre estate later became a park,india,qwen3-5-9b-q4-k-m,1,0.8482106924057007,0.8482106924057007,0.0,False,0.8,0.08079268292682927,0.10679611650485436,0.0660377358490566,0,True,False,medium,1293,1293,106,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,863c736c2362bbbb122dfb06128bb4919e3267be663dd221a1b000c123ccdfe5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:46:34Z,6045,0.0,0.005335365853658537,0.0,468ba9727e5dee3c9fefce15629d13149f5384b5eb01d903aa0371bec4cb7877,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-8947728477,21594ad84741605d3a0816c12653979fd35d1fdd632b1cfb82d0b29eae0a69e1,https://indiatoday.in/india/law-news/story/bombay-high-court-warns-bmc-ward-officers-over-mumbai-garbage-filth-ptag-2991713-2026-09-11,Mumbai is full of filth: Bombay High Court warns BMC officers over garbage on roads,india,qwen3-5-9b-q4-k-m,1,0.9610487222671509,0.9610487222671509,0.0,False,1.0,0.15057915057915058,0.96,0.5256410256410257,0,False,False,high,518,518,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4fa89303396084d6e934f4961640c31a35a6cb3e55453a16aeceec2506338de4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:33:13Z,1261,0.0,0.007722007722007722,0.0,ea2634e5e669b2be035d3eb24a4f000f5a5da3008396de982138858c34009b5b,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,ai-4022163640,5e2cf68aadcaccb82b9cab0cf1e324a20f568b0daa03e17fb1638aaa70f8f840,https://arstechnica.com/tech-policy/2026/09/panic-builds-over-bankrupt-spirits-looming-data-sale-to-google,Panic builds over bankrupt Spirit’s looming data sale to Google,ai,qwen3-5-9b-q4-k-m,1,0.9703889489173889,0.9703889489173889,0.0,False,0.8333333333333334,0.2834890965732087,0.06818181818181818,0.06593406593406594,0,False,False,high,314,314,91,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f24c191f4255075d3bd69d14a76e5138bc4a8a4e257556862bf44b53432f3785,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:08:17Z,751,0.003115264797507788,0.006230529595015576,0.0,6adfe7e572a876862ad1bd92db2c3b9adc2af885b6d5717359e7ba29b5117e74,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,ai-6850078183,72ee3bb5d042c9e75f72760d56039f5b1d02fdf60ca2a10ed3b8bc973ee22f67,https://straitstimes.com/business/radiant-world-funded-scholarship-under-review-as-spore-iron-ore-traders-legal-woes-mount,Radiant World-funded scholarship in UWCSEA under review as S’pore iron ore trader’s legal woes mount,ai,qwen3-5-9b-q4-k-m,1,0.6675156950950623,0.6675156950950623,0.0,False,0.5,0.07096004770423375,0.27586206896551724,0.16806722689075632,0,False,False,medium,1651,1651,119,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,566dcd8aac2bd43c727800f6860402a9d571b803c2b13ac2c358abecc87eabee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:33:22Z,7745,0.0041741204531902205,0.0017889087656529517,0.0,9a9623754a9f62bad0e3ae6a07928840493cd0537b29a0aec507028c051b7acf,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-4206247098,dc6846237fef5cbaefa1c9c4bd0c0dc79022ad72be82452b7d144e030d7332b2,https://electrek.co/2026/09/10/tesla-cybertruck-powershare-powerwall-3-home-backup,Tesla Cybertruck Powershare finally backs up homes with a Powerwall 3,energy,qwen3-5-9b-q4-k-m,1,0.97846919298172,0.97846919298172,0.0,False,0.8333333333333334,0.16920152091254753,0.12790697674418605,0.07865168539325842,0,False,False,high,514,514,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,95dee10a3a7da94aa46deeb882e6178ea9f78bb92e94724ced2a767e892386c1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:10:16Z,1365,0.0,0.0038022813688212928,0.0,e11be1d2ecf9032b078157b4a423889528f18bfa9dbc5237362f977ac358f231,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-1574933168,06846f8122938ab0410dee9e43ffe7dc5f23605d3c934d584bb1344eaf206f5b,https://insideclimatenews.org/news/10092026/chemours-fayetteville-pfas-contamination-settlement,Chemours to Pay $455 Million for Fayetteville Works Contamination,energy,qwen3-5-9b-q4-k-m,1,0.9316748976707458,0.9316748976707458,0.0,False,0.5,0.05666857469948483,0.09375,0.06060606060606061,0,False,False,high,1723,1723,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0584fe6ff12156b8a1a8e7ead382ef2831ce3904d108f10cba9c049947e3456b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:38:13Z,7641,0.0022896393817973667,0.0011448196908986834,0.0,ff1b20c9b632ec3eb68d90d9175b4626fbd78f9ab666e08db9ee6d25f4b5b547,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,business-economy-9349918209,5aa3cb7c4d42320176a8b9390fd5ba0fb2a934f61d681fa862928328a30f9414,https://channelnewsasia.com/business/oracles-quarterly-revenue-beats-estimates-ai-boom-drives-cloud-demand-6377171,Oracle's quarterly revenue beats estimates as AI boom drives cloud demand,business-economy,qwen3-5-9b-q4-k-m,1,0.5556482076644897,0.5556482076644897,0.0,False,0.5,0.24129353233830847,0.8279569892473119,0.36082474226804123,4,False,False,low,402,402,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2a4cc554d0dbe45a018f7fe4cdb45e540ecb37a9fa16f4d2671ea1aff53c3b64,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:12:29Z,954,0.004975124378109453,0.0,0.010638297872340385,65375ec2254b97e93c96873288d31998cd937093c1c56d328243dac75c094a46,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,business-economy-7709828488,70ad966397b209881995cc193b754968b0235914c8b18c8fa6d9f39d3297a21c,https://federalreserve.gov/newsevents/pressreleases/bcreg20260910a.htm,"Agencies reduce regulatory burden for community banks, increase eligibility for 18-month exam cycle",business-economy,qwen3-5-9b-q4-k-m,1,0.9404184818267822,0.9404184818267822,0.0,False,0.5714285714285714,0.358974358974359,0.4074074074074074,0.11904761904761904,0,False,False,high,236,236,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8d30a548b9508d1b75e9bcc2da075d0bc96fb34e6003ab6fc0ba261104e5fade,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:13:42Z,553,0.0,0.004273504273504274,0.0,32b9a10304c294969d72d98d0b0c9b821213cd074e5ce870026c524c5bdf4c7a,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-3733645070,fb36efc57c33af0e535ea2f7c745cf8ab213435c83cf0859260d6a232394e106,https://independent.co.uk/news/world/americas/us-politics/katie-miller-stock-elon-musk-xai-b3048229.html,Katie Miller held a large stake in Elon Musk’s AI company as she bashed its rivals online: report,world,qwen3-5-9b-q4-k-m,1,0.9794175028800964,0.9794175028800964,0.0,False,0.6666666666666666,0.14659685863874344,0.05660377358490566,0.08928571428571429,0,False,False,high,373,373,56,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,48770647fce907e454763574a704aedc68377a2cd842f9158c9b7a5954cc1bd9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:15:09Z,800,0.015706806282722512,0.0,0.0,9b9a9e3b770805d946c1fd8cc00462e5f7bfa3b40bc4e4cd129e9341ee237772,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-6649862240,44b24b935873e4609d7de250be561b9049c9fdb11dc510883eaf9db077e9ee66,https://news.cgtn.com/news/2026-09-10/Eat-and-let-eat-Dragon-Restaurant-and-who-gets-to-tell-the-story-1Qk5NYbSQxO/p.html,Eat and let eat: Dragon Restaurant and who gets to tell the story,world,qwen3-5-9b-q4-k-m,1,0.7951478362083435,0.7951478362083435,0.0,False,0.4444444444444444,0.07514831905075807,0.08108108108108109,0.07894736842105263,0,False,False,medium,1520,1520,114,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2fae380c230b7771d0cf8a054673654b6f5197db181ca63965a6eddc89915e9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:42:30Z,5774,0.001977587343441002,0.0026367831245880024,0.0,111674f0172ac0841092009eac724caa257f8ae2f76ce406c599f60b315a280c,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-4956494067,c7ef8d35beddc4f36d18ce1149fb8cb7e1bff8f7ff29c7483008810967984bd9,https://news.mongabay.com/short-article/2026/09/court-rules-residents-of-a-us-city-dont-have-a-constitutional-right-to-lead-free-water,Court rules residents of a US city don’t have a constitutional right to lead-free water,world,qwen3-5-9b-q4-k-m,1,0.9495506882667542,0.9495506882667542,0.0,False,1.0,0.21311475409836064,0.21782178217821782,0.09615384615384616,0,False,False,high,487,487,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,96e51dca29121bffe8588fa9bdfa3c0382c40605121c1fb5ffa803abb2717a92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:17:01Z,1310,0.006147540983606557,0.0020491803278688526,0.0,d4d04fff648472ff847fe508bca1b7f3f46a89f4ff2cd4526ac8e0797df89d5a,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-8416928355,bda0e4d19f79966371ebbdebdda5524a354d4a4ee444a7f4a7c5458dc44f9ddd,https://france24.com/en/middle-east/20260910-middle-east-live-trump-warns-iran-not-to-get-cute-over-activity-at-pickaxe-mountain,🔴 Live: Israel demolition of Hezbollah tunnels in south Lebanon caused 4.1-magnitude quake,world,qwen3-5-9b-q4-k-m,1,0.18134233355522156,0.18134233355522156,0.0,False,0.875,0.06467661691542288,0.21,0.10576923076923077,0,False,False,low,1618,1618,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0cddd294e41e71b6a5164cee4469a5454a2304b3a89ecaf82a4fb54aa475d87b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:47:10Z,6599,0.0012437810945273632,0.0037313432835820895,0.00990099009900991,3da452595b7f4249606437a937b4dc10a5fdb703700e6194ac498f0e17afe20a,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-7940919526,d2a2ab84135d7ce6d84bff33942e7e8bf02908bbb638cdef9d4ae43966cb32f6,http://africanews.com/2026/09/10/ceuta-morocco-denies-involvement-in-mass-migrant-crossing,Ceuta: Morocco denies involvement in mass migrant crossing,world,qwen3-5-9b-q4-k-m,1,0.9677566885948181,0.9677566885948181,0.0,False,0.5,0.4435483870967742,0.4807692307692308,0.2545454545454545,0,False,False,high,122,122,55,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,417952ea1e2d51f447543b3de634e0bcb8f872f27efcad26365a023f22bb1a35,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:17:58Z,348,0.0,0.0,0.0,fb4dd738e24c3e8d0bd10091674530804f7a4aabdf2870492b5f4c6c2f619539,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-1482838552,45685557bb00ba189855edb22e509ee35cb80b8fa1c9d775928ce2fe5cc57522,https://dw.com/en/digital-data-leeches-trading-on-our-profiles/a-79219770?maca=en-rss-en-world-4025-rdf,Digital data leeches: trading on our profiles,world,qwen3-5-9b-q4-k-m,1,0.8600930571556091,0.8600930571556091,0.0,False,1.0,0.12195121951219512,0.08411214953271028,0.05454545454545454,0,False,False,high,909,909,110,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,905107b1b870c9c228face364adba7cc084a2c71951421bb49bc277e5746b750,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:50:06Z,6581,0.0011086474501108647,0.0,0.0,18e73854a2f72da901127c4a7f5deeae6835e65a76da4411fe88bc14f0174934,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-9240944015,15d93f471340d98fe0cfdc6efafca1ad4831797aecee85afedfa6ba8200e0369,https://dw.com/en/25-years-after-9-11-al-qaeda-weakened-but-not-gone/a-79202457?maca=en-rss-en-world-4025-rdf,25 years after 9/11: Al-Qaeda weakened but not gone,world,qwen3-5-9b-q4-k-m,1,0.9281426668167114,0.9281426668167114,0.0,False,0.7777777777777778,0.09615384615384616,0.16304347826086957,0.07368421052631578,0,False,False,high,991,991,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c3708f3ec933355aaf641ff007fa102cd94009709cd22bffffbd6deabf9d1ed4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:53:31Z,6272,0.0020242914979757085,0.0020242914979757085,0.0,add7db8d9fdbce8d17e3774526aa613e4d2f6884062d2556cc25363ddf34bbd6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-6139415387,d2631aa03a98fb5b7e192418535bf119eb5058ce549b69b6d79acb2d356151dc,https://timesofindia.indiatimes.com/india/need-social-media-firewalls-safeguards-for-minors-supreme-court/articleshow/134029505.cms,"Need social media firewalls, safeguards for minors: Supreme Court",india,qwen3-5-9b-q4-k-m,1,0.9566189646720886,0.9566189646720886,0.0,False,0.6666666666666666,0.2119815668202765,0.2247191011235955,0.10869565217391304,0,False,False,high,436,436,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bb3c7669ce9a246968eb3288e631ead7fd111565109166719847391469cc91fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:19:44Z,1076,0.0,0.002304147465437788,0.0,dcdebba976dd0904f5fc80351917824a5308ca5923bd3bbb9e8e6ba212677bc8,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-7494962546,27c2c032d3c699729ed41030d29179412ee154cf6dd5ca8a46c4ba6145b4eda6,https://thehindubusinessline.com/info-tech/apple-iphone-duo-18-pro-max-pro-price-in-india/article71451151.ece,"Apple iPhone Duo, 18 Pro Max, Pro launched Prices in India: Full List",india,qwen3-5-9b-q4-k-m,1,0.24060189723968506,0.24060189723968506,0.0,False,0.4166666666666667,0.07142857142857142,0.12903225806451613,0.17647058823529413,0,False,False,low,469,469,34,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,36edd4d0c5ff3cceeafeb4412bd8a2fceaeef44709a91376b7f5c19357fd583f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:21:57Z,1380,0.0,0.0,0.0,87b9c33e1b56229d393392a89920306952f6fb173c92137e57d9bc7fe8928a9e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-3306122158,b3506aa3f27813aef4cdf6b53c2ab0b030681c5450dd1b519988b39423a34790,https://deccanchronicle.com/technology/openai-faces-us-senate-probe-into-hugging-face-hack-by-rogue-ai-agents-1986391,OpenAI Faces US Senate Probe into Hugging Face Hack By Rogue AI Agents,india,qwen3-5-9b-q4-k-m,1,0.9121155142784119,0.9121155142784119,0.0,False,0.2727272727272727,0.2479108635097493,0.13953488372093023,0.056179775280898875,0,False,False,medium,364,364,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,120ac1f3bee9486c73b2a68b31213694eaa0be823089b1c3c0417722008f2a97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:23:46Z,900,0.0,0.008356545961002786,0.0,ee1469b7d03e3ef9f7fefbb200b1494775b52c15e5e3be2056bbc83c0faaa6d9,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-8849055476,867c03d6b29e1af43f3335174c7c156a4246971f6fc9e0877ef3ff0d7870b85e,https://freepressjournal.in/indore/devlalikar-kala-veethika-set-for-75-lakh-makeover-ahead-of-centenary-in-indore,Devlalikar Kala Veethika Set For ₹75 Lakh Makeover Ahead Of Centenary In Indore,india,qwen3-5-9b-q4-k-m,1,0.9648588299751282,0.9648588299751282,0.0,False,0.6,0.329608938547486,0.05357142857142857,0.06779661016949153,0,False,False,high,179,179,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7d361242bc74398c98aed5279c74900b02b2ccb34199b091aef12ee83d90fb9f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:24:58Z,501,0.0,0.0,0.0,2abc9073ca69c8efa7b581d327aae55255637251d7546e2ad922b04215845938,1.0
