version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,energy-hmpjr5mjfekadsy6,8d2d2c16927ba6a6e7c6f33c7e57c027bd8cae8ba5cf9263966841486984275e,https://oilprice.com/Energy/Crude-Oil/Export-Constraints-Curb-Kazakhstans-Ability-to-Offset-the-Global-Oil-Shortage.html,Export Constraints Curb Kazakhstan's Ability to Offset the Global Oil Shortage,energy,qwen3-5-9b-q4-k-m,1,0.9171701669692993,0.9171701669692993,0.0,False,0.5,0.1705989110707804,0.0989010989010989,0.07446808510638298,0,False,False,high,547,547,94,,3a746bcc1d6d57718c972f5043da1310ff1613301d94662fb60b0d045889c1b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:40:12Z,1426,0.0018148820326678765,0.0,0.0,74561b65fd60abe714cc4d5e31df42c16324b04ef71c98b3a32048119d328dc8,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,business-economy-3r2wgzpqjfpxb9ym,1e05c87ed793edd5a7d451005e5f76b38111db93111d74b8da012bc01f95dd58,https://federalreserve.gov/newsevents/pressreleases/monetary20260916b.htm,Federal Reserve Board and Federal Open Market Committee release economic projections from the September 15-16 FOMC meeting,business-economy,qwen3-5-9b-q4-k-m,1,0.4684911370277405,0.4684911370277405,0.0,False,0.5,0.9032258064516129,0.36538461538461536,0.26785714285714285,0,False,False,low,61,61,56,,60d9ddca76a70d0b99f72728ef5c1790fbfe9efad1c5d0d3ffb032206debf536,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:41:57Z,199,0.0,0.0,0.018867924528301883,b5794f754d403512c3595f1899188ab85b2c7f44f7153401b3e2ede2973f75a1,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,business-economy-ar5nhzn3kzkrmcda,560b58fea39fe78a31aa7f89bec93d4bf8ca5255fc36685373b16929a018cb5a,https://qz.com/microsoft-mustafa-suleyman-anthropic-claude-consciousness-training-091626,Microsoft's AI chief warned Anthropic's Claude training could make AI uncontrollable,business-economy,qwen3-5-9b-q4-k-m,1,0.9635552763938904,0.9635552763938904,0.0,False,0.75,0.1960352422907489,0.5465116279069767,0.2247191011235955,0,False,False,high,456,456,89,,9fa5cd25483c7a928c893497536a6bc597b4fadc2d109692354913c9c0ac1bf8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:45:43Z,1201,0.0,0.013215859030837005,0.0,83a8d1ea23a3635c441611b65cb95dee715e4bb6275b9b47b34a3ae67207b007,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-mphcy2rw6c25cxg6,a5a2cf0b1c3304567606cc0da92583c10324a18633cc5dff49acdec7f779d25d,https://theguardian.com/business/live/2026/sep/16/federal-reserve-interest-rate-increase-live-updates,Federal Reserve raises interest rates for first time since July 2023 - live,world,qwen3-5-9b-q4-k-m,1,0.9001560211181641,0.9001560211181641,0.0,False,0.8,0.08142116950407106,0.19626168224299065,0.08181818181818182,0,False,False,high,1325,1325,110,,15333e8cc3d6f03f149419c7641c19b024e22a7c7ef4e1bfdec5e777f115accc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:59:59Z,5105,0.0029607698001480384,0.006661732050333087,0.0,afbae4eac57ab7c2671dfbea2d14d617501db0864167213492904407e8cef987,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-f9m0apqvrtwqhyhg,7a68055afbc6b978fa30460af96e4675b326fc58297339486cca52be27b34d11,https://news.cgtn.com/news/2026-09-16/Written-before-the-release-of-Hong-Kong-s-First-Five-Year-Plan-1QtDq2u93eU/p.html,Written before the release of Hong Kong's First Five-Year Plan,world,qwen3-5-9b-q4-k-m,1,0.8928014636039734,0.8928014636039734,0.0,False,0.0,0.09632571996027806,0.1595744680851064,0.09278350515463918,0,False,False,medium,1012,1012,97,,cd43cfe19a938c4af8bd84933505656047d43434b0355fa6f7c22bc64acd6c37,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:06:00Z,5188,0.0009930486593843098,0.0019860973187686196,0.0,22b35db5ebe5d73f99245037ec794acd1c4274b45f908641eae9a513ea4cccbf,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-tse4qdbgbcvg8mhw,d65c4bb5705b3704523c9a4c3f0fdadd655ca14db52e6940f00c54c7787aeb67,https://news.mongabay.com/short-article/2026/09/carnival-of-the-nearly-extinct-animals-celebrates-species-with-song,'Carnival of the Nearly Extinct Animals' celebrates species with song,world,qwen3-5-9b-q4-k-m,1,0.936601459980011,0.936601459980011,0.0,False,0.6666666666666666,0.1746031746031746,0.2823529411764706,0.10227272727272728,0,False,False,high,497,497,88,,a22181b48db175e2fcb98ff858aa16a94cc1e29bc4691089af1adcee4e002268,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:51:16Z,1348,0.0,0.001984126984126984,0.0,a1609f589965e228ddc2b2301386d90e85d5c5dfeb8326f57e272b28903b2bb6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-nsx8c64q0q9h854m,ae7a86189705d31414943afbd400fc597b3b7f946a3561e26965950a64f692f0,https://aa.com.tr/en/sports/lewis-hamilton-backs-macklemore-after-ed-sheeran-tour-removal-for-palestine-remarks/4059339,Lewis Hamilton backs Macklemore after Ed Sheeran tour removal for Palestine remarks,world,qwen3-5-9b-q4-k-m,1,0.9823482632637024,0.9823482632637024,0.0,False,0.55,0.37727272727272726,0.9125,0.4457831325301205,0,False,False,high,219,219,83,,c0d54dc0c8975d0640b1968756ba349b83c2c26bc9ce9d328b998cde2898d6bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:55:06Z,561,0.0,0.004545454545454545,0.0,a04985d9cf05f76a7fff3d7c691df87f58718c6c36771c0c8f58628775c80433,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-wrf782bwh78y80ya,e61e74097c89d1e403ca11b657af7436267a7e6b91041f168e0a985a572f324b,https://thehindubusinessline.com/info-tech/amazon-brings-alexa-to-india-says-kids-friendly-with-parental-control/article71473277.ece,"Amazon brings Alexa+ to India, says kids friendly with parental control",india,qwen3-5-9b-q4-k-m,1,0.9154082536697388,0.9154082536697388,0.0,False,0.75,0.2052505966587112,0.10843373493975904,0.09302325581395349,0,False,False,high,412,412,86,,9aa4fabb5b3f565b2883e1d4a3fc3db20270eb9213b6009650e0c9b5e882f611,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:58:42Z,909,0.0,0.0,0.0,42a8f24e2a04b8c4ffdcb8c63d74d47e457ef83a62addbe72fe708781543f09a,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-69zfwc9wqz4395n0,327efe313cbfc83496a077b53d2de50358fd8348b45f2e3e0abd8ad71a3d6144,https://deccanchronicle.com/technology/openais-sam-altman-confident-industry-can-police-ai-safety-1987865,OpenAI's Sam Altman 'Confident' Industry Can Police AI Safety,india,qwen3-5-9b-q4-k-m,1,0.8848230242729187,0.8848230242729187,0.0,False,0.8571428571428571,0.3316582914572864,0.12698412698412698,0.12121212121212122,0,False,False,high,199,199,66,,d69429bedaf97478ee9ba393ac7bc230b54ea310913e9815de5d83519f1ff569,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:01:20Z,408,0.0,0.005025125628140704,0.0,dc0505123e4488fa4bdaa4784410fe042fefbbdb7bf77fc78304f00e26748da6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-cwn0r54f7ckpphyy,672a0c148f3b276b47de12c70c6d692564626d254ce093dc8c8a7a5b6d2612ad,https://timesofindia.indiatimes.com/india/upi-charges-row-chidambaram-among-5-congress-mps-who-had-backed-revenue-framework/articleshow/134293943.cms,UPI charges row: Chidambaram among 5 Congress MPs who had backed revenue framework,india,qwen3-5-9b-q4-k-m,1,0.9452818632125854,0.9452818632125854,0.0,False,0.4375,0.11276948590381426,0.07692307692307693,0.08823529411764706,0,False,False,high,602,602,68,,561e5284b5ce336a0705a858fa40d46e3546f2197be56b44a8bd8c34e0a0115b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:06:25Z,1678,0.0,0.004975124378109453,0.0,d3a76a942598b218958b3f42eb23574f024be782525291a0192fc1f47709d957,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-c1nnj07hbwc89van,606b5900f15f1884ed5521326d84e0874dbb335fc34b1d63018e3be8a3b5f6e5,https://thehindu.com/news/national/india-rejects-pakistan-china-boundary-joint-commission-which-is-without-any-legal-basis/article71474052.ece,India rejects Pakistan-China Boundary Joint Commission 'which is without any legal basis',india,qwen3-5-9b-q4-k-m,1,0.9641843438148499,0.9641843438148499,0.0,False,0.5454545454545454,0.36,0.25,0.08080808080808081,0,False,False,high,275,275,99,,713e476918d7ea5c0dd51446bd8a1e6eb4e9228ad9c9e1a1985ccaa9c596112c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:10:54Z,696,0.0,0.007272727272727273,0.0,207bb65f9bf817743bdb1dc6597ae50da8ea4478d8d07fb54119d6e37c8cb2f8,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-efzpk0848w4vktq9,73ff6981044709b9eae978043ece5794426476a7179be87961807e85b90fac89,https://indiatoday.in/india/story/punjab-anti-sacrilege-law-7-member-panel-akal-takht-talks-2996364-2026-09-16,Punjab forms 7-member panel to hold talks with Akal Takht on anti-sacrilege law,india,qwen3-5-9b-q4-k-m,1,0.9039536714553833,0.9039536714553833,0.0,False,0.75,0.1588089330024814,0.16393442622950818,0.09375,0,False,False,high,404,404,64,,e847f93c1255afacbfb8d90b16166f8bf6020dbfd9c1669247cb8853a4c1316c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:19:10Z,969,0.0024813895781637717,0.0,0.0,ed104a93ca4c7e2c55b4bfa615266abaca12be5222f869826b8d3ae5983c9da9,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-x2dh5v2eh1tkpsh2,e89b12ec4e88753b6622f75c39d354b6970a7fec728dead2767692f27f4af707,https://livemint.com/news/india/classic-connect-gold-flake-super-star-now-more-expensive-itc-hikes-cigarette-prices-again-11789579170306.html,"Classic Connect, Gold Flake Super Star now more expensive: ITC hikes cigarette prices again",india,qwen3-5-9b-q4-k-m,1,0.9545520544052124,0.9545520544052124,0.0,False,0.75,0.13509060955518945,0.05128205128205128,0.08536585365853659,0,True,False,medium,603,603,82,,ad2b399d5bf2f5e3052f3ee0542a223ba1f116a1708150de0f8b3120bdddbcb8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:26:06Z,1630,0.0016474464579901153,0.0,0.012658227848101222,51bdce3b530a6ba2ca776b2efdd03caa0ce90894c9864e3343dd81bca58394ff,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-aadccqgva9jxhv6h,529ac65e1b5265d8ecd1672af58f686702ddbc64005907c2dfcc0ae6552a3fb6,https://techcrunch.com/2026/09/16/your-ai-agents-can-now-control-your-google-home-devices,Your AI agents can now control your Google Home devices,ai,qwen3-5-9b-q4-k-m,1,0.9706649780273438,0.9706649780273438,0.0,False,0.36363636363636365,0.20689655172413793,0.17391304347826086,0.09722222222222222,0,False,False,high,349,349,72,,fc50004965b90f2f9c20716218e80b99e5d29081c680053eb4da06f2fdb84948,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:30:13Z,830,0.0,0.0028735632183908046,0.0,bd6a42e70ac90f1468537e717ff6632e9b2860b9f84964b7938988a04e540a26,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-zssp64pp8xpz5gm0,fe736312d6476df2c280c052397698d321631913214b54ee83ffc96a4fa4770e,https://techpolicy.press/making-sense-of-ai-dread-dont-get-distracted-by-doomer-ceos-or-the-china-canard,Making Sense of AI Dread? Don't Get Distracted by Doomer CEOs or the China Canard,ai,qwen3-5-9b-q4-k-m,1,0.4450545907020569,0.4450545907020569,0.0,False,0.18181818181818182,0.04472984942426927,0.061224489795918366,0.0594059405940594,0,False,False,low,2242,2242,101,,259bd00964bce6e501c8c349ecedbae2ba55e7f770751048d2f3de976d06bdb5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:54:56Z,9025,0.001328609388839681,0.011514614703277236,0.0,adf05119ac72dfac680f282d21545fc66c3c311e0da0e092d14a5dd0755ddd77,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-ks8cncn179akqp1z,9e50cab2a13a553bd83f0c5053cf645c20bdce3386f16431860072c154ec2b73,https://straitstimes.com/business/gold-rises-as-traders-weigh-oil-decline-before-key-us-fed-decision,Gold rises as traders weigh oil decline before key US Fed decision,ai,qwen3-5-9b-q4-k-m,1,0.9741716980934143,0.9741716980934143,0.0,False,0.5,0.1714922048997773,0.33783783783783783,0.18181818181818182,0,False,False,high,443,443,77,,b220f01f8ac9629f982b627ae43865fc7c248f54b1bd24ec996f589f3389d943,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:44:34Z,1296,0.0,0.004454342984409799,0.0,721ceca0f98ce03ddd0dd1f395a7543759a3bfc1cc4a06359a2962d284cda05c,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-ptbdj98fp0afc7w2,b696d9250fb014f61f826c2701e8089063ab932fcec850d97f1d9a2f5a4e9144,https://theguardian.com/us-news/2026/sep/16/mike-johnson-cancels-house-vote-hegseth,House speaker calls early recess before midterms amid AI regulation frenzy,ai,qwen3-5-9b-q4-k-m,1,0.9513028860092163,0.9513028860092163,0.0,False,0.6666666666666666,0.16432865731462926,0.0759493670886076,0.08536585365853659,0,True,False,medium,493,493,82,,6368f49438a41634dcee6621a0f65b127484c79d7962a8b2ed4dcc79b469c68b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:53:07Z,1431,0.002004008016032064,0.01002004008016032,0.0,3624c43c35efc3819c72a3dfcb9ea9ca30aba71ef7513051149b542b8978c224,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,energy-ebydx9pqjxfr6h5v,72fcdea6d7975f8344bb3b6fb80a15597d82f713230a174923ec46aac2d7baa9,https://latitudemedia.com/news/how-tech-and-energy-giants-plan-to-mainstream-data-center-flexibility,How tech and energy giants plan to mainstream data center flexibility,energy,qwen3-5-9b-q4-k-m,1,0.9202908873558044,0.9202908873558044,0.0,False,0.5714285714285714,0.11009174311926606,0.08602150537634409,0.0625,0,False,False,high,857,857,96,,7ef077c6881dba42f240026ee483990800b0826e9cb9a508b9ee7a7d84feb43e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:00:24Z,3414,0.0022935779816513763,0.0045871559633027525,0.0,14c445b53b9f3b6d7f53b820a24f990548dbbf0d64e2146c1e63d21402519306,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,business-economy-s4n35f54tj9bn1qf,c92a32bca4d492ba86ef331d5b2a345e4cf682f8a33a22aecbc871884dd5afc9,https://federalreserve.gov/newsevents/pressreleases/monetary20260916a.htm,Federal Reserve issues FOMC statement,business-economy,qwen3-5-9b-q4-k-m,1,0.9640617370605469,0.9640617370605469,0.0,False,0.6666666666666666,0.5859872611464968,0.29213483146067415,0.16304347826086957,0,False,False,high,155,155,92,,81a4565a9b6ad7b8445144ba8d63a52a05b77e3f97754fabc3b3152ba923616e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:59:03Z,488,0.0,0.0,0.0,b49de54c92e4ac50be66129ef468ca955acc4be01467c8b1f1b8361633942738,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,business-economy-s1zgqxsg6nxyr0rj,c87f0bf730357bec031296323ed5e6728bf6f71f895707525ef082b0c9378848,https://channelnewsasia.com/business/deepmind-co-founder-warns-ai-capabilities-must-not-outrun-safety-controls-ft-reports-6389681,"DeepMind co-founder warns AI capabilities must not outrun safety controls, FT reports",business-economy,qwen3-5-9b-q4-k-m,1,0.9413357377052307,0.9413357377052307,0.0,False,0.6666666666666666,0.375,0.6794871794871795,0.345679012345679,0,False,False,high,223,223,81,,5c419f35110fd1c5a1783d91952666d9f1e46e596b9d1834d26d690f5eeb8153,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:06:14Z,666,0.013888888888888888,0.004629629629629629,0.0,a08b94188d8c3c9e1aa8e70329979f6e48dff7ad31b735ea2305bb9cc773d39d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,business-economy-7jhwjzc0j4r0srj9,3ca3c97d8091300ce24932d4a003e74f669b711766c488bf1590d7f083c7c4bd,https://businesstoday.in/latest/trends/photo/24k-gold-meets-iphone-18-pro-caviars-luxury-makeover-costs-up-to-rs7-52-lakh-555901-2026-09-16,24K gold meets iPhone 18 Pro: Caviar's luxury makeover costs up to ?7.52 lakh,business-economy,qwen3-5-9b-q4-k-m,1,0.9655925035476685,0.9655925035476685,0.0,False,0.75,0.29098360655737704,0.08823529411764706,0.08450704225352113,0,True,False,medium,245,245,71,,78643d1088d1035ff040f80bab3a0eb16ea65439bdf67c9f2bee6dc17ffe63b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:12:44Z,712,0.0,0.004098360655737705,0.0,c2a27ac3e50c6ad8729454166c0faacc5e5424b305001cd5754d9330834be2a6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-fj31pwbpyx6ah068,7c861b7176f74ca880c83206967e353bef5e352cfa2dc29aa6fca4fab43ec93c,https://theguardian.com/business/2026/sep/16/us-federal-reserve-votes-hike-rates,US Federal Reserve votes to hike rates for the first time since 2023,world,qwen3-5-9b-q4-k-m,1,0.9528464674949646,0.9528464674949646,0.0,False,0.8571428571428571,0.1390284757118928,0.225,0.20481927710843373,0,False,False,high,593,593,83,,0b20a73b27e641478f2decb123489f019791d7314ca2fd7764aa1260e546342a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:24:34Z,1799,0.0033500837520938024,0.0033500837520938024,0.0,b86860328126ad04d5823e08cc3500600762e38e3634f883116e3cc6afd54f41,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-cpk3hxqyy9cz23tz,65a638f6fef259f10f5fc88fb5ac1ee9d4d428a9dfb9c33c98f0a46948af23ca,https://theconversation.com/rapid-houthi-advances-in-yemen-pose-massive-strategic-risks-for-saudi-arabia-in-the-gulf-292070,Rapid Houthi advances in Yemen pose massive strategic risks for Saudi Arabia in the Gulf,world,qwen3-5-9b-q4-k-m,1,0.8119369149208069,0.8119369149208069,0.0,False,0.6666666666666666,0.1171875,0.10256410256410256,0.058333333333333334,0,False,False,high,1023,1023,120,,3627d63fdc9ab8387ff0d58ccc11669479d3260f05c1d08d911c67a8bbdd255b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:09:48Z,7267,0.0009765625,0.0107421875,0.0,2f50c7c890574329f31013c6dafb8a85aade31b78a3f3425db933351b6dd6b28,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,world-xpg91kf3cvf1akgp,eda090cde366de154e16d34cd0c28298f8763884be23dd475fb4c7a1079f4a70,https://dw.com/en/can-canada-and-the-eu-build-a-deeper-partnership/a-79295388?maca=en-rss-en-world-4025-rdf,Can Canada and the EU build a deeper partnership?,world,qwen3-5-9b-q4-k-m,1,0.9220566749572754,0.9220566749572754,0.0,False,0.4444444444444444,0.09732824427480916,0.08080808080808081,0.0784313725490196,0,False,False,high,1048,1048,102,,f86713f67ad73668dc6bb82055601c4303aeb914714861d523cf445464bdc2f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:19:20Z,6505,0.0009541984732824427,0.016221374045801526,0.0,1916ad0981f0c243784dddcd1013d9b1be898e2bf1f4457f560c4ac3dc4a8e9c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-0ekyf1axga04rdse,03a7e7855d82804c372e3d95c35ed04bf154d8e4c4cd6060c538165a0019e4e8,https://thehindubusinessline.com/info-tech/anthropic-combines-claude-chat-cowork-and-design-into-one-interface/article71473861.ece,"Anthropic combines Claude chat, Cowork and Design into one interface",india,qwen3-5-9b-q4-k-m,1,0.9373074173927307,0.9373074173927307,0.0,False,0.25,0.41904761904761906,0.2235294117647059,0.10227272727272728,0,False,False,medium,210,210,88,,577abc2f9fb7acb8f97f8fd5b3e7eddfa136344bbe91180ee8896ab359a9e75f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:29:39Z,612,0.0,0.0,0.0,63e67646d7b27ade8d2a092b7a998c2c704450a2dfaad443b24f2352012720a9,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-hpvv7ep5v0zc8xyy,8db7b3bac5d83ec477de0f1ed9d43ff96b5385bf5d7d1ab3d8cc15a6f55c6499,https://timesofindia.indiatimes.com/technology/tech-news/salesforce-ceo-marc-benioff-joins-ai-safety-debate-and-may-have-agreed-with-microsofts-version/articleshow/134290390.cms,Salesforce CEO joins AI safety debate and may have agreed with Microsoft's version,india,qwen3-5-9b-q4-k-m,1,0.9614105820655823,0.9614105820655823,0.0,False,0.7142857142857143,0.20545073375262055,0.16842105263157894,0.09183673469387756,0,False,False,high,471,471,98,,5a43e43db030b83fe4625eeaf9714619637a06e1d54f4fc29f403fbca87c2225,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:34:33Z,1262,0.0,0.0,0.0,5859536572d28f6d842cefd64a74d809642e63a910c21784267e8f4eac18614d,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,india-q5h0s81fzxeh50v6,b9620ca02fff5d12836670c0228d3ae6efde0b5a64edaedd5a73c0a02a2df038,https://thehindu.com/news/national/karnataka/from-sombre-to-comic-the-infinite-range-of-anant-nag/article71473964.ece,"From sombre to comic, the infinite range of Anant Nag",india,qwen3-5-9b-q4-k-m,1,0.8436703085899353,0.8436703085899353,0.0,False,0.6666666666666666,0.12645161290322582,0.17894736842105263,0.10204081632653061,0,True,False,medium,769,769,98,,e5783367059f42befe530641c4b2158029cb37f3dac298beed028f47bc33220f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:27:21Z,3376,0.0,0.005161290322580645,0.0,76c96182a3a479dd99497fa278623d3ce5cab141685099dda480b643dd8e79f2,1.0
