version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-frp91w7bkc8hck5s,7e2c90f0eb9b11164cb97d91730382814e7646de5c717c16d7aa4860e579e768,https://freepressjournal.in/mumbai/panvel-municipal-corporation-to-open-free-50-bed-dialysis-centres-in-kharghar-new-panvel-with-200-patient-daily-capacity,"Panvel Municipal Corporation To Open Free 50-Bed Dialysis Centres In Kharghar, New Panvel With 200-Patient Daily Capacity",india,qwen3-5-9b-q4-k-m,1,0.9434837102890015,0.9434837102890015,0.0,False,0.4444444444444444,0.19399538106235567,0.1728395061728395,0.09523809523809523,0,False,False,high,434,434,84,,67f135bd901d11bb5c13130c950e17690c01744adb385ac994dd100a8fc3ca90,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:10:23Z,1055,0.0,0.009237875288683603,0.0,fd3ff264d48dd0d0a81f9bd5009c8d6885a2f38b95909931733c75e2ef4706e7,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-sjm0yc32k92jbev6,cca80f30629a4525bb6640607730a37e83adb262ca6f4ff5f3a2798c581dcea2,https://hindustantimes.com/india-news/us-shouldnt-punish-india-global-markets-over-russian-oil-jpmorgan-chase-chief-jamie-dimon-new-us-russia-sanctions-bill-101790096632204.html,"'US shouldn't punish India, global markets over Russian oil': JPMorgan chief Jamie Dimon",india,qwen3-5-9b-q4-k-m,1,0.9547094702720642,0.9547094702720642,0.0,False,0.8571428571428571,0.10176991150442478,0.16853932584269662,0.17391304347826086,0,False,False,high,910,910,92,,4ffd7d7225e33bd4c657bab829fe61a4750efc67053839227e65001947c37a5e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:21:31Z,4400,0.0011061946902654867,0.00663716814159292,0.0,eb9faa4e90fd755afbb1ea2973ae2f129b390bb339e1f1473dfa3b24203dbe28,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-kya83n5kkp2sf3a0,9f9481d4b39d85978d40bde369c3fd5b7917ca6032931e376fef5b3ccfab1085,https://techcrunch.com/2026/09/22/openai-launches-gpt-6-sol-and-luna,"OpenAI launches GPT-6 Sol and Luna, boasting lower cost and fewer mistakes",ai,qwen3-5-9b-q4-k-m,1,0.9129221439361572,0.9129221439361572,0.0,False,0.8,0.20316622691292877,0.2702702702702703,0.14285714285714285,0,False,False,high,377,377,77,,5fff4946bc6eeb107be2144e7f4c5c2e30366cb6c2a67db88fe6c3be942c7783,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:30:00Z,955,0.005277044854881266,0.0,0.0,5846d0fcc4de55185c3994f820cc1f20fcb33d4ce33f681e6e6e8a43d234d7cb,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-5qwm2m4593br26qx,2df941508548d7811afdedc3564aaa9f0323979bb5e7f06bf782a2422bb48ece,https://zdnet.com/innovation/anthropic-claude-opus-5-5-fable-5-1-performance-costs-less,Claude Opus 5.5 delivers Fable 5.1 performance - and costs 40% less,ai,qwen3-5-9b-q4-k-m,1,0.8293245434761047,0.8293245434761047,0.0,False,1.0,0.10273327049952875,0.1509433962264151,0.07339449541284404,0,True,False,medium,1034,1034,109,,101c73ecf1b710e9a1281a510a00f40462ffda7bb84cf67a63e3e53c1802dbc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:00:15Z,6236,0.001885014137606032,0.003770028275212064,0.0,5d04be73a2869b257b692728fa4b2ee8fa7af12875a9f8d37248001dd68b79c0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-1s6j0kp0sgx4qm49,0e4d204ec0cc3a4bd089f52d8fa2f2975f29963b180c6bf3dd5ffec18fd86745,https://straitstimes.com/business/radiant-world-sent-mizuho-fake-glencore-e-mail-court-filing-in-singapore-says,"Radiant World sent Mizuho Bank fake Glencore e-mail, says court filing in Singapore",ai,qwen3-5-9b-q4-k-m,1,0.8569925427436829,0.8569925427436829,0.0,False,0.5333333333333333,0.11372549019607843,0.0,0.034482758620689655,0,False,False,high,750,750,87,,fb34ed9e5c29a1ab50d9b12e05a7fc6ca11f44004a35f396bd4822946505b20c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:09:04Z,2517,0.009150326797385621,0.00261437908496732,0.0,172ad43f527c816eec2063f6967f4b00611994bd91c1704bddcc09b9c0cc83c0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-bk23cs00g7n7hv7j,5cc436640081ea78ecf2d185e5544d8c82d4d3d02dc6fb8c47e48f04d309bfa1,https://straitstimes.com/opinion/forum/forum-balancing-the-needs-of-motorcycle-owners-with-sustainability,Forum: Balancing the needs of motorcycle owners with sustainability,ai,qwen3-5-9b-q4-k-m,1,0.9090368151664734,0.9090368151664734,0.0,False,0.42857142857142855,0.38071065989847713,0.19444444444444445,0.18666666666666668,0,False,False,high,196,196,75,,542793c9534c9f3b2adf2d42dbc790482ca68697f678d5dc29d01291444c1e92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:37:27Z,503,0.0,0.0,0.0,0a04da0d24bcea1dbea68000878d9a65c1f40235e4b1bf2452be683518db622c,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-3vagpxkt5mwvskve,1ed50b767a2d39bccf6e95a36a104d8025cd1fcbb6901be957683f1b0eebbc9f,https://arstechnica.com/ai/2026/09/toyota-claims-plan-for-400000-factory-robots-wont-replace-human-workers,Toyota orders workers to train humanoid robots but says humans won't be replaced,ai,qwen3-5-9b-q4-k-m,1,0.9753849506378174,0.9753849506378174,0.0,False,0.875,0.2673611111111111,0.12162162162162163,0.09090909090909091,0,False,False,high,284,284,77,,fea57115d6782ca59772d0446f79ff2d8a46dd31a51f4403c1cbcbaa0be8561f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:46:16Z,697,0.006944444444444444,0.0,0.0,1905abc851886618b71430ae24f739467a05d818038b9f88aa4e88bb7eaf6c91,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-7fjgvhjcajkmdp2p,3be50dc64c54a746d85670405187b1f75c0c9f34b617cd9e82d8a774f007428d,https://grist.org/science/why-scientists-want-your-photos-of-wildlife-eating-lunch,Why scientists want your photos of wildlife eating lunch,energy,qwen3-5-9b-q4-k-m,1,0.8634960055351257,0.8634960055351257,0.0,False,1.0,0.09393346379647749,0.13978494623655913,0.11458333333333333,0,False,False,high,1007,1007,96,,b752257ab10d128f51050e1f3d99da20ebace50fa478dc16efc9bdb0dc5864a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:16:05Z,7283,0.0,0.003913894324853229,0.0,1b2a0e9ee41214d807a9525052c7e80ef40a0c9e6dc1d90e50686477df343308,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-8c71byntmdqv6pjd,430e15fabaa36fb35a4d62c7b004b01e0fa46ef99077e7193b26069e4a832604,https://channelnewsasia.com/business/openai-expands-gpt-6-lineup-cheaper-sol-and-luna-models-6403136,OpenAI expands GPT-6 lineup with cheaper Sol and Luna models,business-economy,qwen3-5-9b-q4-k-m,1,0.9775803089141846,0.9775803089141846,0.0,False,0.875,0.24358974358974358,0.24074074074074073,0.15789473684210525,0,False,False,high,235,235,57,,d568877429a77e9d0e735aca4ed2cf8a0be5a119e3118aab9dd98eb9b7531f32,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:50:58Z,596,0.0,0.004273504273504274,0.0,975ce8a23ba838a83f332a17cff15e924f3d960f4b1139718f1e4ede06c6b79f,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-e4qdya1p6nkqfyzs,712edf2836356777fbf90150c1e1a3d81de9a87b48fb69b3f57ebf427eb8c359,https://businesstoday.in/real-estate/story/rbi-revises-invit-reit-valuation-norms-for-all-india-financial-institutions-check-new-rules-557151-2026-09-22,"RBI revises InvIT, REIT valuation norms for all-India financial institutions; check new rules",business-economy,qwen3-5-9b-q4-k-m,1,0.9405303597450256,0.9405303597450256,0.0,False,0.5333333333333333,0.7710843373493976,0.39344262295081966,0.15625,0,False,False,high,84,84,64,,b845b1ad5937ba4fe416366ffc38499798569bf09207a300ca0eefc55a2c36c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:53:02Z,293,0.0,0.0,0.0,63653a9c429fd91533c6e56788c368c7a50a6b1f54f802b05ae56ee7f796f2f5,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-apjwga2w0a749xjn,55a5c8285c028e44f655e0bb333cf70cfe866ef97aa5cc7e6dc325a90eb5405a,https://semafor.com/article/09/22/2026/world-has-entered-age-of-impunity-amid-global-aid-cuts-miliband-says,"World has entered 'age of impunity' amid global aid cuts, Miliband says",business-economy,qwen3-5-9b-q4-k-m,1,0.9465740323066711,0.9465740323066711,0.0,False,0.38461538461538464,0.21492537313432836,0.10144927536231885,0.08333333333333333,0,False,False,high,333,333,72,,f3eb717e24336ffc040cdb76f1e04b624b8b8501fc5ab51d3d96ed33eb886443,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:02:07Z,781,0.0029850746268656717,0.0029850746268656717,0.0,a1eb5de2aad08b89ce35da9d206d98f637ed5b95d26f200c5956db1da205a694,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-8baz89fat5796bwd,42d5f425ead14e932f8dce68891487539d42acfbdcfa102865acd77206cad2c4,https://news.mongabay.com/short-article/2026/09/brazil-creates-four-amazon-reserves-as-plans-to-pave-rainforest-highway-advance,Brazil creates four Amazon reserves as plans to pave rainforest highway advance,world,qwen3-5-9b-q4-k-m,1,0.9565235376358032,0.9565235376358032,0.0,False,0.8571428571428571,0.1589958158995816,0.2465753424657534,0.11842105263157894,0,False,False,high,464,464,76,,8de1022ed6f23e36d18cf8d128c7d816e5e7f1847ab50a14feb94a12b8d68fc3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:10:31Z,1405,0.0,0.0041841004184100415,0.0,119aaf12361e3ca7254592582d9bfcf0c9b606a56039655293e0b9fdad9d248c,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-02ac2a125r02zqwe,0094c128222e002fdf8eb14c288c56cdd3200b9a68612f67ace10ce3edaade51,https://abc.net.au/news/2026-09-23/brk-eu-sanctions-lifted-on-oligarchs/107183784,EU to lift sanctions on two Russian oligarchs,world,qwen3-5-9b-q4-k-m,1,0.9676369428634644,0.9676369428634644,0.0,False,1.0,0.14365671641791045,0.14864864864864866,0.14285714285714285,0,False,False,high,538,538,77,,4e1b338c5fc86280a31670a359adf283be19715c5fa609eeb8e936463074e059,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:18:30Z,1592,0.0,0.0018656716417910447,0.0,039c3343293700a995f26e84bd0ecd783a0045dbeca1dd13c47c7eb4cdf87fa3,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-e1q14k600h86580n,706e124cc0045062a0153b799b77d9c7fac3ae4b3d342b6697d8cca9cbb8681b,https://euronews.com/video/2026/09/22/indian-villagers-stage-water-funerals-to-protest-river-linking-project,Indian villagers stage 'water funerals' to protest river-linking project,world,qwen3-5-9b-q4-k-m,1,0.9164009690284729,0.9164009690284729,0.0,False,1.0,0.8695652173913043,0.5614035087719298,0.25,0,False,False,high,69,69,60,,cfb5adfb55f542b3e24222f49d4029dee851e3fb1b13134b25c8cfd8c313ffbf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:20:42Z,288,0.0,0.0,0.0,8a21f17281f9a9ecfed5a864cd729ae50f60fbc38e452a50a15263285b6de275,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-y794cdbafqcd9s32,f1d246356a7dd8d4e4621548550ebd512a805fcc1427bcb3bb61a9f0e952b294,https://bbc.co.uk/sport/cycling/articles/c63eqyvdndwdo?at_campaign=rss&at_medium=RSS,Cyclist who dressed as man to avoid Taliban wins silver medal,world,qwen3-5-9b-q4-k-m,1,0.9355394244194031,0.9355394244194031,0.0,False,0.8333333333333334,0.1936416184971098,0.25,0.11940298507462686,0,False,False,high,347,347,67,,cc7c430df654771e6c73d4fe7b2d7685eecde3b848f6a598bad087c0ebf0aa85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:26:25Z,811,0.0,0.005780346820809248,0.0,26e91fa9af557902cd65b73b7fba44a67df54fae7cf05a4ae9e8d011e77bddec,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-rj4834sztkbmmgcf,c48881933fd4d74a418f41b777dc7c67c75a2122ba483b4dd75fa6b91c289169,https://thehindu.com/business/Economy/india-us-trade-deal-unlikely-until-competitor-countries-probed-tariffed/article71496358.ece,"India-U.S. trade deal unlikely until competitor countries probed, tariffed",india,qwen3-5-9b-q4-k-m,1,0.9095191359519958,0.9095191359519958,0.0,False,1.0,0.171990171990172,0.17518248175182483,0.06428571428571428,0,False,False,high,808,808,140,,f1158025f65cde71b11b69c3601fe9bfa97cfdf4cd9ac627c74bf5600915a3a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:30:42Z,2921,0.002457002457002457,0.0036855036855036856,0.0,b54997f1e91014be069c9ae491269422b8ea73638a62d65456794d8125187744,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-4afrg2vqyg5d289f,229f880b77f40ad1212f8d9df21372cf107a05767a6e7b3c8cfdbf1980520ed4,https://freepressjournal.in/business/samsung-india-reports-36-profit-decline-to-7228-crore-in-fy26-despite-revenue-crossing-1-trillion,"Samsung India Reports 36% Profit Decline To ?7,228 Crore In FY26 Despite Revenue Crossing ?1 Trillion",india,qwen3-5-9b-q4-k-m,1,0.8874345421791077,0.8874345421791077,0.0,False,0.5294117647058824,0.23939393939393938,0.27631578947368424,0.1518987341772152,0,False,False,high,329,329,79,,fb8891d749b39fd93dcf2951e2400adaba5db7bf3e11e58b8ae427a3576341ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:32:19Z,765,0.00909090909090909,0.0,0.0,cbab98611f47e2a26d971032a00862802f8434061f774d23bf77f9c24c47acd2,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-vvt65tng1gsx34j7,def462eab00c33d19247e3a256a0215807e64377da2abc5308a60ae2bf25c126,https://thehindubusinessline.com/economy/us-tariff-threat-poses-challenge-but-indias-interests-come-first-fm-sitharaman/article71496703.ece,"US tariff threat poses challenge, but India's interests come first: FM Sitharaman",india,qwen3-5-9b-q4-k-m,1,0.9704287052154541,0.9704287052154541,0.0,False,0.5,0.09908536585365854,0.08064516129032258,0.09230769230769231,0,False,False,high,645,645,65,,f21b63dc4ee4fe6b1c70be44470994a3c8e4feb8e4dd61804edd367b89991d8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:38:04Z,1741,0.0,0.012195121951219513,0.0,e89d7b8b525490d164119e00f059fb84afbb11464fa3d88534016aeca9b0d001,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-hkd2ac1mpxtvd22a,8cda253034b775b6884aa56d18004303a30d3911f5fb4bc204355383de012e42,https://timesofindia.indiatimes.com/india/gurugram-collapses-in-rains-while-greater-noida-planned-for-30-40-years-supreme-court/articleshow/134413551.cms,Gurugram collapses in rains while Greater Noida planned for 30-40 years: Supreme Court,india,qwen3-5-9b-q4-k-m,1,0.9512472152709961,0.9512472152709961,0.0,False,0.8888888888888888,0.13025780189959293,0.24731182795698925,0.10416666666666667,0,False,False,high,738,738,96,,c078fb1d8366abc6c4eac3b2a16b626219c3c2fcf6053ac93e4b61cbc8fd2403,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:39:10Z,2175,0.0,0.0067842605156037995,0.0,693047c33b8b060066dcbc09d5cb9a57f85cdd3d64acbaec199851f8027684a7,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-jh91fn8xmanw1mpr,945217d51da2abc0d2d8b7fac6b262ecfe208adb5446fdf74136261ad2f8e669,https://livemint.com/news/trends/ridiculous-or-reasonable-gurgaon-couple-reveals-1-2-lakh-monthly-spending-breakdown-11790096906006.html,'Ridiculous or reasonable?' Gurgaon couple reveals ?1.2 lakh monthly spending breakdown,india,qwen3-5-9b-q4-k-m,1,0.9698424935340881,0.9698424935340881,0.0,False,0.5,0.17073170731707318,0.1044776119402985,0.08571428571428572,0,False,False,high,410,410,70,,69121ad8b045c26a5e75215565e6f565d3f92ff8bba090cf9c86d8bafe9f61a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:43:43Z,1040,0.0024390243902439024,0.0024390243902439024,0.0,6e646db33a868a8e65d3420c57888ea12c4b7d29cc6dcec302024d7b2d59cca6,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-zvj6rsz72ndr7jk0,fee46c67e7155b83ca605b922ff4cc4886e67075cf6c6a6f9e7c4bbead95c547,https://economictimes.indiatimes.com/news/politics-and-nation/supreme-court-flags-mechanical-notices-in-delhi-sir-suggests-allowing-voters-to-respond-through-whatsapp-email/articleshow/134417276.cms,Delhi SIR: Supreme Court flags 'mechanical' notices,india,qwen3-5-9b-q4-k-m,1,0.911176323890686,0.911176323890686,0.0,False,0.8888888888888888,0.42196531791907516,0.17142857142857143,0.1232876712328767,0,False,False,high,174,174,73,,dc00d5857220ce03496e193d3a33d476861689846fbf58af81634bedb5a28ecf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:47:58Z,496,0.0,0.0,0.0,9cf91401e19723890574a75afdf109d0032a1dfff40b520814b15897966af263,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-wpr0j6jwcxanh8n0,e5b0091a5c675558a2a07f95df72829a315ea7a4de33e6d8e51de1c478275aaf,https://techcrunch.com/2026/09/22/anthropic-releases-opus-5-5-with-lower-prices-and-fable-level-performance,Anthropic releases Opus 5.5 with lower prices and Fable-level performance,ai,qwen3-5-9b-q4-k-m,1,0.9481490850448608,0.9481490850448608,0.0,False,0.8571428571428571,0.1958997722095672,0.21686746987951808,0.06976744186046512,0,True,False,medium,433,433,86,,ad0d2a25b59b3186e9e9613c83eea9b3877700b19dcce62805af1cac68a43906,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:30:23Z,1155,0.004555808656036446,0.0,0.0,872b0c13071220a6aaa8c569436ad9eb32e74c08121b990f98043b2766b26f52,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-8a4cff7pe2mx04v7,4288c7bcf670a9d01367b143ed557d0d3dae2bc2dc720cfe5efab4e2166ab351,https://databricks.com/blog/genie-one-mcp-give-any-ai-agent-right-business-context,Genie One MCP: Give any AI Agent the Right Business Context,ai,qwen3-5-9b-q4-k-m,1,0.9805425405502319,0.9805425405502319,0.0,False,0.8,0.055283414975507345,0.34210526315789475,0.17721518987341772,0,False,False,high,1407,1407,79,,ea445c7a74b17984d58340a3e3b46604a3eb480b581d69cee9a38cb8f6f6ded3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:24:46Z,6631,0.0,0.0013995801259622112,0.0,d9e93be2b072b083ab4d645b9c67f530e8cc40762453ca2a374fe783ef7b1a2c,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-8798km617vp5nqzw,41d289d0c13eec5adffc0f81edf58ba5b47b7d19de26388e6017dc79d0ab6b49,https://straitstimes.com/business/singapores-top-shipper-pil-names-wan-chee-foong-as-next-chief-executive,S-E Asia's top shipping firm PIL names Wan Chee Foong as next chief executive,ai,qwen3-5-9b-q4-k-m,1,0.9375418424606323,0.9375418424606323,0.0,False,0.5,0.19838056680161945,0.12631578947368421,0.08163265306122448,0,False,False,high,484,484,98,,cb259f14caf61e3c8d04baef867adfaebcf8afd81d067e7bab6aeb39ac0b37d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:42:41Z,1348,0.0,0.0020242914979757085,0.0,168b6785647c491d0a7a9e82faafb7256042e1e46ee080f169ad4e95e7c10d77,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-xgrwdhf8pns8f40m,ec31c6c5e8b572879014655ce1672291be9a0748eed18490ff82ad2ecfda961e,https://straitstimes.com/opinion/forum/forum-consumers-can-compare-prices-of-petrol-through-price-kaki,Forum: Consumers can compare prices of petrol through Price Kaki,ai,qwen3-5-9b-q4-k-m,1,0.9753910899162292,0.9753910899162292,0.0,False,0.5,0.33152173913043476,0.13793103448275862,0.13114754098360656,0,True,False,medium,183,183,61,,dfca498e4432e23fa253026bdb338af2a5a4a77c852e5d1c4e3f8d1b061c46b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:49:21Z,428,0.0,0.005434782608695652,0.0,37668f6705eb6b485e24f0eee2654e43a6b346c79b60c64aa68874b2af41db79,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-tpm0sthfw5x0eek8,d5a80cea2fe17a073a68eba428a27454ddba35a90bb5b0c980a2debaa14bbcf4,https://cleantechnica.com/2026/09/22/op-ed-tesla-already-knew-china-to-canada-worked,Op-Ed: Tesla Already Knew China-to-Canada Worked,energy,qwen3-5-9b-q4-k-m,1,0.8996713757514954,0.8996713757514954,0.0,False,0.3333333333333333,0.06916243654822335,0.09433962264150944,0.05504587155963303,0,True,False,medium,1558,1558,109,,f569bbed11d6396a81772504c98321d74ca1e2ccd686c9e6ab49425e93092bf3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:43:01Z,6636,0.0,0.005076142131979695,0.0,5f52631b7129a540ee6f8a595f03208e8c268e5a062121314d2e9106f85520b2,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-jkt5e8hyfjgzhw2z,94f457223e7ca1f8f05fbca01408596e96611352df0f62587dfdca1cfd3b98de,https://oilprice.com/Energy/Energy-General/Nuclear-Safety-Brings-America-Into-Russias-Uzbek-Energy-Project.html,Nuclear Safety Brings America Into Russia's Uzbek Energy Project,energy,qwen3-5-9b-q4-k-m,1,0.903657853603363,0.903657853603363,0.0,False,0.42857142857142855,0.24041811846689895,0.13636363636363635,0.08695652173913043,0,False,False,high,287,287,69,,856b2f8e98785748b000836acc555e13b6d3851b6d0fb4aecfb1e37ab7fe86ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:53:42Z,727,0.003484320557491289,0.0,0.0,9f27854865e997f3d0d4c859297c011fc6da991337bae40dbc3bddabe8c793e2,1.0
