version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-6390302020,8ad043a6dfec31442517a2983553a4474bfbe73d926bff5edaa916f706772151,https://thehindu.com/news/international/russia-north-korea-open-first-road-link-across-shared-border/article71444269.ece,"Russia, North Korea open first road link across shared border",world,qwen3-5-9b-q4-k-m,1,0.941136360168457,0.941136360168457,0.0,False,0.9090909090909091,0.41284403669724773,0.5057471264367817,0.2,0,False,False,high,218,218,90,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,2e60db86fafbfb90e03b23bb86e628011a96832e4c3e63ecbbd1080300283b38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:18:35Z,547,0.0,0.0,0.0,bf84e395ba6a3b64249c2b2aa1d195e08d910b97c10181f1eec8e699e352dc1a,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-4150650467,2c1d913d3a4dd6632ecf2a8578e72771909d47c0076405ce9de909b30d397813,https://thehindu.com/news/national/public-accounts-committee-flags-failure-to-transfer-9222-crore-in-cess-collections-to-designated-reserve-funds/article71443327.ece,"Public Accounts Committee flags failure to transfer ₹9,222 crore in cess collections to designated reserve funds",india,qwen3-5-9b-q4-k-m,1,0.935024082660675,0.935024082660675,0.0,False,0.6153846153846154,0.10876623376623376,0.21875,0.11940298507462686,0,False,False,high,611,611,67,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,9680ab4f0981a88c4a536ecf2e653089a5a4ea96788432c77de635a84bd792ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:21:04Z,1750,0.00487012987012987,0.0016233766233766235,0.0,e35ff5c7736da02abd14989b92c483a6a11563e79b9173a10a17615630dd3407,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-4904849174,14edf9eef27dd3161b3a98aaf365c506ac2c9766ed87c4fd2e153af02531e3e7,https://economictimes.indiatimes.com/markets/ipos/fpos/nse-ipo-likely-to-open-on-september-18-list-on-september-25-sources/articleshow/133925934.cms,NSE IPO could ring the bell on Sept 25,india,qwen3-5-9b-q4-k-m,1,0.9654760360717773,0.9654760360717773,0.0,False,0.6,0.17647058823529413,0.21739130434782608,0.1527777777777778,0,False,False,high,410,410,72,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,3adf4e14e76c5810758521d8fa9d0c8a9796fa036b4273ae2a10a5364cf7e4ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:22:54Z,1046,0.0024509803921568627,0.004901960784313725,0.0,9caa96bfd8f5bd76357a52fed08c926f1658ff68e8023f1a218a3a30f63b23df,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-5354596441,1373fba065432c59f56c8a35963926c1b3e3c07857da02ea1683486a27a37dd4,https://timesofindia.indiatimes.com/business/india-business/flipkart-widens-lead-against-amazon-as-quick-commerce-surges/articleshow/133931230.cms,Flipkart widens lead against Amazon as quick commerce surges,india,qwen3-5-9b-q4-k-m,1,0.9417523145675659,0.9417523145675659,0.0,False,0.8,0.16461916461916462,0.1875,0.1044776119402985,0,True,False,medium,407,407,67,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,6c9578a9ab7330b9fb989de43ab86713973f0b8e9c9de8b3dc1c22fb7bfed090,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:24:42Z,1115,0.009828009828009828,0.0,0.0,385ce3963a57cf6d209fb5c8bef967de2e297c4d32245e3baba221ea7a04dd5b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-1119348741,787b5056f679c8055a6e653085b0840357b27b595a46527426d48365fbd9c05a,https://freepressjournal.in/india/ncpcr-summons-meta-india-officials-over-alleged-instagram-ads-linked-to-child-sexual-abuse-material,NCPCR Summons Meta India Officials Over Alleged Instagram Ads Linked to Child Sexual Abuse Material,india,qwen3-5-9b-q4-k-m,1,0.8957400918006897,0.8957400918006897,0.0,False,0.5333333333333333,0.21254355400696864,0.2413793103448276,0.13114754098360656,0,False,False,high,284,284,61,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,400b231329bc7ede1eed83e0fa6ffc9c57a7e53d9c1f413223dd1c9057570bad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:25:57Z,603,0.003484320557491289,0.0,0.0,0ba8cd54146e94e68343caedc32135aeb4f34fb0f9e18998cbd3426bbfa3948c,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-0100035834,1848628a01496cfa9c988b61441a83085fbd56b4c437a6561972a84205550de4,https://thehindu.com/news/cities/Coimbatore/foundries-in-coimbatore-register-20-growth-amid-rising-demand/article71443862.ece,Foundries in Coimbatore register 20% growth amid rising demand,india,qwen3-5-9b-q4-k-m,1,0.8819882869720459,0.8819882869720459,0.0,False,0.8181818181818182,0.21311475409836064,0.06666666666666667,0.07692307692307693,0,False,False,high,372,372,78,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,d063fb3be0400fe0d29cc55886c0d4c5ea87521f811e07d1fb2c40d2a7c434bb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:27:43Z,901,0.0,0.00273224043715847,0.0,bdf945bb7b2ca69fbd82674ad74d8efd721cf3a5d0ff4f8551f73cf2a7daa4df,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-9556413356,ba76e7b8e1e637ace663f12759ece7854674e7a5c271c06ab733bbfaf0eceec5,https://thehindu.com/news/cities/Madurai/navy-detains-tharuvaikulam-boat-with-9-fishermen/article71444250.ece,Navy detains Tharuvaikulam boat with 9 fishermen,india,qwen3-5-9b-q4-k-m,1,0.9470940232276917,0.9470940232276917,0.0,False,1.0,0.4122137404580153,0.1568627450980392,0.09259259259259259,0,False,False,high,131,131,54,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,20358be3cc11cb741ad55bec96503e8684a0d6b2920018fac1ccba5b935c31af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:28:41Z,416,0.007633587786259542,0.0,0.0,34c298828e81f06c62dc316c5f0fef59807f80b98e00171d4c26149be9a94fc7,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-5003987789,7697a1fcc728fb4de11207eb5be6e7048de5fbd008b91360a4365a6ad145f843,https://hindustantimes.com/india-news/indias-cleanest-city-indore-loses-top-spot-in-clean-air-survey-by-1-point-mayor-blames-pm10-vehicle-pollution-for-slip-101788885792027.html,India's cleanest city Indore loses top spot in clean air survey by 1 point; mayor blames PM10 for slip,india,qwen3-5-9b-q4-k-m,1,0.9255596399307251,0.9255596399307251,0.0,False,0.8571428571428571,0.10458452722063037,0.2571428571428571,0.1506849315068493,0,False,False,high,699,699,73,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,adbd90284e5d555fa57c2e7cf2adbcaa08a0854676da062a9bb5bb3bb06f9ac3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:31:14Z,2002,0.004297994269340974,0.0028653295128939827,0.0,4c620e718bd1e4363177bb653a11fcf1067514e336bf44f74247aa8d354e989a,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-1254530766,3f86fef3152dface99f3d780f89e4dcdac6ad8d5244d2cabc323316452b8fb3d,https://dnaindia.com/india/report-bjp-leader-gaurav-bhatia-files-rs-2-crore-defamation-case-against-cjp-leaders-over-social-media-posts-abhijeet-dipke-ashutosh-ranka-journalist-saurav-das-3220132,BJP's Gaurav Bhatia files Rs 2 crore defamation case against CJP leaders over social media posts,india,qwen3-5-9b-q4-k-m,1,0.9425553679466248,0.9425553679466248,0.0,False,0.8,0.2618556701030928,0.2661290322580645,0.07874015748031496,0,False,False,high,482,482,127,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,694be30347a70b18827ce72ba0b8bd16ad3123bea07b77866b4929c719755d6b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:33:18Z,1596,0.03917525773195876,0.0,0.0,453c6329160de5fc8e5139013733f8745c983f6760cd85283e57d7abb1aedd5e,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-6369092892,9449396e3277891cd78f34acf03bc3a8dc228ff2c39b88250ac60e7546bbd0d0,https://techcrunch.com/2026/09/08/openai-fought-dirty-on-career-making-math-problem-says-nyu-mathematician,"OpenAI fought dirty on career-making math problem, says NYU mathematician",ai,qwen3-5-9b-q4-k-m,1,0.21879498660564423,0.21879498660564423,0.0,False,0.7,0.13237063778580024,0.14953271028037382,0.07272727272727272,0,False,False,low,808,808,110,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,c5138d24bd2414821e15e98d6590e7e8b4ed113f19015fa4c8f11336ad09a36f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:34:51Z,2447,0.0012033694344163659,0.007220216606498195,0.0,eead93a3dfc40ed72e87d5f77b8ab57e2b16d4f9457a9fda489a1294ed13830e,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-7429259429,910ef3cf6f9424a562367cdbbecd592e112d5bbcfe6b71cac533d04a29f5b503,https://databricks.com/blog/build-durable-agents-temporal-and-lakebase,Build durable agents with Temporal and Lakebase,ai,qwen3-5-9b-q4-k-m,1,0.622351884841919,0.622351884841919,0.0,False,1.0,0.06633704161516275,0.03164556962025317,0.037267080745341616,0,True,False,medium,2365,2365,161,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,1ad316296ea43160c087029f2251739c8938a05ab54c636bba6891291556bcd4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:53:40Z,10361,0.0,0.002472187886279357,0.0,e8f2950dbe4805141a90b2e90f0856162c408854df7ab01f0a86c23677e0e84a,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,energy-2587749064,744f8f3a68bb16c85ca71d038bde70a061814447695c3108c565f24a877031f4,https://electrek.co/2026/09/08/bev-sales-grow-in-china-in-august-everything-else-drops-including-tesla,"BEV sales grow in China in August, everything else drops – including Tesla",energy,qwen3-5-9b-q4-k-m,1,0.6032595038414001,0.6032595038414001,0.0,False,0.6666666666666666,0.07716535433070866,0.0,0.061224489795918366,0,False,False,medium,634,634,49,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,e65b21f3712a39882ada0d72e215c2a58beaeb106a0f921b18c34d7b9a09e6e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:08:41Z,1667,0.0,0.0015748031496062992,0.0,1dcaba244bfe3aa4ef2995b2b2d1ffe4bedef7791adee164d056b367a38e59c0,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-8346611931,533ec5dfb73bdcdbd304690940076176205b0b9f47629bfc3b92d80191b9bd55,https://finance.yahoo.com/technology/ai/articles/accenture-google-cloud-launch-gemini-173341576.html,Accenture and Google Cloud launch Gemini Enterprise Business Group,business-economy,qwen3-5-9b-q4-k-m,1,0.9612109661102295,0.9612109661102295,0.0,False,0.75,0.3075060532687651,0.2903225806451613,0.16535433070866143,0,False,False,high,414,414,127,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,3a56b35146b96c2e5841be76955052c23b1975466272ac3d48ecd764f1f05dc8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:10:31Z,1118,0.007263922518159807,0.002421307506053269,0.0,c860b07a1973a7a83f342e259d31fcafe9f67e168977c283af55652bc2c3473e,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-8842080661,d1d01451616b4195fb5d12258175d187810a8a7b2b1e507e7e4d4f3a852d8054,https://channelnewsasia.com/business/qualcomm-strikes-ai-chip-deal-amazon-offers-right-buy-about-4-billion-in-stock-6370221,"Qualcomm strikes AI chip deal with Amazon, offers right to buy about $4 billion in stock",business-economy,qwen3-5-9b-q4-k-m,1,0.9388484358787537,0.9388484358787537,0.0,False,0.7142857142857143,0.288265306122449,0.13636363636363635,0.09734513274336283,0,True,False,medium,393,393,113,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,c62574f23f45d1b4e90bf7be3e6852d61f5b016db06c49297c7d2b119cf8c9fb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:12:13Z,957,0.002551020408163265,0.007653061224489796,0.0,27ba677fbf15b0be2ca5953a90ae7a1989eb29450429478adb9cea916162c277,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-4188713800,ccd15a7eb9298f48f7c3a73e8ba7080b36fa740a7121a0acdd8b9863fb1b0233,https://npr.org/2026/09/08/nx-s1-5955613/chrystia-freeland-canada-us-trade-war-tariffs,Chrystia Freeland negotiated with Trump. Now she's watching a trade war unfold,business-economy,qwen3-5-9b-q4-k-m,1,0.6878718733787537,0.6878718733787537,0.0,False,0.3333333333333333,0.19170984455958548,0.2112676056338028,0.20270270270270271,0,False,False,medium,386,386,74,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,ab3a794c57cd5a705d4cbf4ba6cb8d2013ad65d5107db910f1968a2645a658ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:13:47Z,916,0.0,0.0025906735751295338,0.0,122ee118570ffc246fe9e9155a62ff02ecd9e89586a36803922265570c91cdc8,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-6968585173,b35ee60b5667f7d5380434658f0c3a0ee60864214cbc7fc1abe7ec1ec4c76d65,https://seekingalpha.com/news/4640883-semiconductor-sales-fall-in-july-as-memory-revenue-drops-ubs-says?feed_item_type=news,"Semiconductor sales fall in July as memory revenue drops, UBS says",business-economy,qwen3-5-9b-q4-k-m,1,0.926091194152832,0.926091194152832,0.0,False,1.0,0.7111111111111111,0.13793103448275862,0.15625,0,False,False,high,45,45,32,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,f8d6fe9baf644f8520cac390503ad50d969d209bdebb1dee9cea656d9f123ce9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:04:53Z,200,0.0,0.0,0.0,3d8037ca8f37ec01f7ca2f5d710442ed6ad0ebff9a3ec974b29e77db50b1c275,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-4747197863,e1f361985407d5a7a8b17348755036878203b7d95895973d699a67fd29bd11a7,http://euronews.com/next/2026/09/08/rogue-openai-agents-hijacked-a-german-wiki-and-it-stayed-secret-for-weeks,"Rogue OpenAI agents hijacked a German wiki, and it stayed secret for weeks",world,qwen3-5-9b-q4-k-m,1,0.8933709859848022,0.8933709859848022,0.0,False,0.75,0.17282321899736147,0.046875,0.03816793893129771,0,False,False,high,758,758,131,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,7112e6122dd9d9d49e28d9abee52bce255ce69d6ded6141ee0a90a199735b960,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:37:28Z,2168,0.002638522427440633,0.002638522427440633,0.0,d4b98fbb29c64a2e229eaa1614def6e04ba7e3f84a647a625d79dea25edbbaf0,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-7892685764,8d65bfa07619bbc4132e3cdcf82b3c615f8ef46860c3bc18094d96d46d3575ce,https://france24.com/en/sport/20260908-messi-mbappe-kane-headline-ballon-d-or-shortlist-vozinha-named-yashin-award,"Messi, Mbappé and Kane headline Ballon d'Or shortlist, Vozinha named for Yashin award",world,qwen3-5-9b-q4-k-m,1,0.9633387923240662,0.9633387923240662,0.0,False,0.7894736842105263,0.18157894736842106,0.3484848484848485,0.13043478260869565,0,False,False,high,378,378,69,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,6a9d1a36942b3d30bce932f9124938f45dba29309f324bd0c295e32359756aa0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:15:38Z,1158,0.0,0.0,0.0,a375eda45a62129e5e91a6f214a269031dc50793676601ecd56e25fc39b56cb4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-7208182256,26d7a3f79650d5f073f39eb1c3cc8e704914f8f0e0533fb48c9809b5c014a25f,https://independent.co.uk/news/world/americas/us-politics/trump-smithsonian-resignation-lonnie-bunch-b3046800.html,Trump attacks drive first Black head of the Smithsonian Institution into retirement,world,qwen3-5-9b-q4-k-m,1,0.7348595261573792,0.7348595261573792,0.0,False,0.6666666666666666,0.20833333333333334,0.19540229885057472,0.1111111111111111,0,False,False,medium,429,429,90,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,6795930ef3cacdb4913f9d6ab0e646716a1108d81b75683536eb9df7a3654692,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:17:12Z,1002,0.004629629629629629,0.0023148148148148147,0.0,65b1ff28ff33f467aa0522d385a47c48891a913c783d7474b4e3fbd3954c08a6,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-8912160886,74a129903048c476c2c2fda679fae3457d1ef29bebc1aa17a8c875d6d64a0f70,https://aa.com.tr/en/world/uk-france-canada-say-sanctions-turning-point-in-approach-to-protecting-2-state-solution/4051278,"UK, France, Canada say sanctions 'turning point' in approach to protecting 2-state solution",world,qwen3-5-9b-q4-k-m,1,0.9735678434371948,0.9735678434371948,0.0,False,0.4117647058823529,0.3130434782608696,0.3333333333333333,0.1388888888888889,0,False,False,high,343,343,108,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,24b8a25298c18495f7b12c88a74f5eac97c497acf2867171b0fa04f576c80359,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:18:43Z,825,0.0,0.0,0.0,d8e91f39e06da47d110ed5445230ee25ca248eefbac0b0e7a682b5d69c7c00c1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-6822040947,db5e9814b518117370f0c5d0d9f36732d9943e741b4bab5fabb69b83096f9d4b,https://aa.com.tr/en/world/guterres-urges-countries-to-stand-together-as-un-general-assembly-closes-80th-session/4051260,Guterres urges countries to stand together as UN General Assembly closes 80th session,world,qwen3-5-9b-q4-k-m,1,0.9407076239585876,0.9407076239585876,0.0,False,0.4444444444444444,0.1994750656167979,0.2191780821917808,0.17105263157894737,0,False,False,high,380,380,76,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,49fed05a2843fb82ee6e1ce145ddf938da2646b09af4f1d47417e78f3168e30c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:20:20Z,931,0.0,0.0026246719160104987,0.0,064ed7e3258f069d71b9229f0cf2a1daf39131456e954dd1a66aa996512e89de,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-8430295720,fa84810a7b8d2aa8345998c1a887f1295b9dac39659df8ae167885501209a2f5,https://thehindu.com/business/Industry/coal-stocks-adequate-to-meet-51-days-of-power-demand-coal-minister-whilst-addressing-monsoon-slump-in-production/article71443971.ece,India has 51 days coal stocks to meet power demand; production recovers after monsoon disruption,india,qwen3-5-9b-q4-k-m,1,0.9200078845024109,0.9200078845024109,0.0,False,0.625,0.21362229102167182,0.15151515151515152,0.11594202898550725,0,False,False,high,319,319,69,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,cad6895def5fd92a0d117e2aab3d39e9a401e6818ea7287f5c2a3589d5b484b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:21:55Z,788,0.006191950464396285,0.0030959752321981426,0.0,642744ce68d4658f50d2b3313a8ed15c2d5df6bdbcbae52c3754d66fff5d53e7,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-0261499318,1cdd168444d769b60ac95779c406fc2666930820b3a6ec6ffecddbecd7acbb36,https://livemint.com/market/how-apple-shares-will-fare-amid-iphone-18-launch-event-all-eyes-on-stock-and-foldable-ultra-11788884417681.html,How Apple shares will fare amid iPhone 18 launch event — all eyes on stock and foldable Ultra,india,qwen3-5-9b-q4-k-m,1,0.9088048934936523,0.9088048934936523,0.0,False,0.6153846153846154,0.1704697986577181,0.12903225806451613,0.05511811023622047,0,False,False,high,743,743,127,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,daa5c893c0e00bb0f80d2f12c118cd5feda91654e0a7258c835c22d21cda281a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:40:08Z,2097,0.0013422818791946308,0.008053691275167786,0.0,263d6a1029a6ed8f953dc37a860bab57933bd323fe21aee65a31afe976de76f8,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-4685927211,d65d4948f7496f2b6d45cf6a2fbc3747411bbd113cba3803202261f8dfff5a4a,https://thehindubusinessline.com/money-and-banking/fintechs-helping-bridge-indias-msme-credit-gap-rbi-governor/article71443497.ece,FinTechs helping bridge India’s MSME credit gap: RBI Governor,india,qwen3-5-9b-q4-k-m,1,0.9765991568565369,0.9765991568565369,0.0,False,1.0,0.2066326530612245,0.23076923076923078,0.08641975308641975,0,False,False,high,388,388,81,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,c87396b66f96d797b4069c2ae6347bddbf07c988f0c25888e0acc04212342e40,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:23:34Z,1000,0.0,0.0,0.0,7645c87f137b953ebbc6287c7ede1f2cd6acab2a959f9b8054e39853d830bc49,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-4429117826,1dce49df00043d825c0391c055f6a5e00cc16fea07a7414a9c8426746b9dc338,https://freepressjournal.in/tech/fintech-has-put-india-at-forefront-of-digital-innovation-rbi-governor-sanjay-malhotra,'Fintech Has Put India At Forefront Of Digital Innovation': RBI Governor Sanjay Malhotra,india,qwen3-5-9b-q4-k-m,1,0.9690075516700745,0.9690075516700745,0.0,False,0.5555555555555556,0.2128205128205128,0.2375,0.08433734939759036,0,False,False,high,386,386,83,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,aa0f7450e1c51b3d05fcef8bf5eeec25d9f44905a8318950d040e6953bf051e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:25:15Z,929,0.0,0.002564102564102564,0.0,59d45553ff41a563040769860797a2fc3e77fca90312f1c0a756c89dce0f9a2b,1.0
