version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-5182445032,552181151fc239e89ad0a93fdab1b458578a1047125248020caa26e3a77a20c7,https://seekingalpha.com/news/4640526-openai-pledges-greater-transparency-after-agents-misused-public-wiki?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-6854355408,e7e59c35b190e1d0abec62572717c55eae1b9f9241f7c9266dfeedea448f3103,https://theguardian.com/australia-news/2026/sep/07/australian-woman-buried-in-mushroom-coffin-blue-mountains,business-economy,guardian-business,publish,ok,,,3291,557,90,,457,46,123709,78306,45391,1692,254,922,557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8100300126,9d21dda722dca55e0d456cba1590120bc22ddb0740e13cb088629622dbaadd7c,https://independent.co.uk/news/world/americas/miami-airport-amazon-plane-crash-b3045603.html,world,independent-world,publish,ok,,,1337,217,68,,1375,40,69252,32395,36807,1241,210,922,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-7160047985,a96f29b87c40d171858e14e6ee4f2f3d309587cf2704abafd89990bfd8c2a798,https://channelnewsasia.com/sport/sabalenka-noskova-book-us-open-showdown-confident-fourth-round-wins-6365971,world,cna-world,publish,ok,,,2153,349,52,,822,97,95106,54969,40126,1461,226,922,349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-2719666875,a661f6208e0e6abb8f7f1023765c0d0fd1b393f3c2c6b55c631e44455bc8f13d,https://channelnewsasia.com/sport/arteta-says-arsenal-can-surpass-title-winning-level-after-statement-chelsea-win-6365951,world,cna-world,publish,ok,,,2531,436,62,,733,92,99991,61465,38515,1527,217,922,436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-0951210990,45deb09a792c97ee7f6680fc49f97f6b177849644006ec50f14b425f1e019200,https://aa.com.tr/en/world/afd-election-victory-in-germany-dominates-international-headlines/4049083,world,anadolu-world,publish,ok,,,2660,440,68,,5146,199,103273,63980,39282,1552,222,922,440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8889757788,34a8452dc1f8385ce7b5a84398ca3d4c582872e4160d893112c6310362914be4,https://japantimes.co.jp/culture/2026/09/07/film/japanese-vietnam-war-tsukamoto,world,japan-times,publish,ok,,,824,141,70,,1706,48,62628,25357,37262,1173,213,922,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-4147141774,fdcfd73bec95948ea4fddfb01fb521bef81f1a46b5e9ce778dcf5fecb9890dbf,https://bbc.co.uk/news/articles/cp8d56w7d9po?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3141,530,82,,472,60,120737,73130,47595,1642,264,922,530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-3261573976,884c597442e4bb58b37cde4493f860fc5f585797bb069b7261612532eb989338,https://news18.com/world/us-envoys-jared-kushner-steve-witkoff-hold-talks-with-zelenskyy-after-meeting-putin-russia-ukraine-war-ws-l-10313273.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8561541143,e6ae6cc51f5bb817bfab6c051b0c569cd9acdb36425f211d1ce67d2d3fc17b40,http://africanews.com/2026/09/06/investigation-underway-into-cause-of-deadly-kinshasa-wedding-fire,world,africanews,publish,ok,,,1069,176,64,,1611,35,64482,28022,36409,1196,207,922,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-9349131402,b486ef3ac20e8c8a1453745e2fc37672ff98d1b6ded3870a026f1135d9778318,https://livemint.com/companies/amazon-cargo-plane-overshoots-runway-at-miami-airport-11788725016887.html,india,livemint-companies,publish,ok,,,1774,276,93,,584,27,98003,47557,50435,1389,284,922,276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-9530407829,4e60622d53224795c468e538436c6b4956a721ad0415fd76d2487977dc38b747,https://livemint.com/market/wall-street-week-ahead-us-inflation-data-and-oracle-earnings-in-focus-11788715708966.html,india,livemint-markets,publish,ok,,,4178,615,64,,197,35,135884,98962,36910,1899,203,922,615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-2593280357,ca8aa24efd98516561647284747e1eec0b5f85b954bdff6b5c0ccebd3a99fe43,https://freepressjournal.in/fpj-shorts/bombay-hc-refuses-to-scrap-11565-crore-mithi-river-project-suit-over-procedural-error-2,india,free-press-journal,publish,ok,,,2089,347,107,,936,20,105965,51280,54632,1428,306,922,347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-4809381918,ac5e7324ef8c701e4583012ba27aa234e957f70838fb3c2633987372494aadcd,https://livemint.com/news/us-news/us-denies-irans-claim-of-strike-on-american-vessel-near-strait-of-hormuz-11788723096763.html,india,livemint,publish,ok,,,4072,622,88,,204,32,123463,82709,40742,1736,230,922,622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-3936746994,0308578cbede4df20e39cfe2b67e368d01c740f6b1839ac61535665ec6e6c7fe,https://thehindu.com/opinion/op-ed/indias-unemployment-data-dilemma/article71436287.ece,india,thehindu-biz,publish,ok,,,4527,669,79,,872,41,134425,91719,42589,1825,234,922,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-7333356687,37c9837d7941608f9a7bcbc553b07e32d019d1ed310083307abbd0e2b2135778,https://indiatoday.in/india/kerala/story/rahul-gandhi-pm-claim-ma-baby-opposition-win-prime-minister-2988522-2026-09-07,india,india-today,publish,ok,,,2237,375,75,,764,69,89245,51883,37297,1432,209,922,375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-4753219624,0eb71ac39ebdb82895da59da51fecd69d7d4daf88936fe7d71cc140815f71fe7,https://hindustantimes.com/india-news/abvp-members-protest-vandalise-mcd-office-in-delhi-over-satya-niketan-building-collapse-incident-video-101788714664181.html,india,hindustan-times,publish,ok,,,4266,629,60,,654,62,127649,88803,38835,1794,217,922,629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-4559917563,df7612656e3789fb49f674187d95a9a487a98319fd3209a2d01fc5c5b5e6652c,https://hindustantimes.com/business/why-opec-kept-oil-output-unchanged-as-iran-war-pushes-brent-toward-100-101788714016424.html,india,ht-business,publish,ok,,,5755,929,112,,358,62,270969,221852,49056,2196,271,0,929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-1590545128,71431399ef4312e82b4a4884f61bcfbe2044bacae7a7ddf6f7b792503f8eafcf,https://thefederal.com/category/states/north/uttar-pradesh/heavy-showers-trigger-house-collapses-in-up-leaving-6-dead-255866,india,the-federal,publish,ok,,,3810,632,68,,798,78,126923,91022,35835,1818,200,922,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,energy-4978617971,75b6171b7a145a73e4c495eb627560f786e4fe3f8c1e37eb10620bcb16513fde,https://cleantechnica.com/2026/09/06/freight-rail-electrification-study-wrong-question,energy,cleantechnica,publish,ok,,,5418,779,125,,490,32,261057,199012,62001,1991,349,0,779,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-0593810056,eb46fcff45635a885947d2c0e9913145891439bbaf6d220c3cc3dbb5cde865fa,https://seekingalpha.com/news/4640531-amazon-cargo-jet-overruns-runway-at-miami-airport-halting-flights?feed_item_type=news,business-economy,seekingalpha,publish,ok,not_prose,,285,42,32,,278,57,127568,103456,24102,1036,138,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-8401208869,b92ca5cb424cc62506e26deb726e5fe9f51761dd22cedbd9fd67b87f34ea5e18,https://marginalrevolution.com/marginalrevolution/2026/09/sentences-to-ponder-140.html,business-economy,marginal-revolution,publish,ok,,,1319,229,61,,171,14,158727,124335,34354,1247,198,0,229,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-4068931180,59ddf5bb4f6dde6c61d857908541c19c97c747b138a0f9f436537c2a252031e0,https://scmp.com/news/world/united-states-canada/article/3366567/amazon-cargo-plane-crashes-bursts-flames-miami-airport-after-overshooting-runway,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-6285320985,5d76a936f524eb19f99dfd3ec9549eb99c10c3df7552e3d8244bac462e96ede5,https://independent.co.uk/news/world/americas/amusement-parks-closing-summer-2026-b3045599.html,world,independent-world,publish,ok,,,2578,438,67,,463,43,101670,62947,38709,1548,223,922,438,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-3048369836,fcd5feb57daf0eacafdd0c3219693116ec63b524c72fc75fc913e0e054ea93cc,https://scmp.com/news/world/middle-east/article/3366566/iran-will-declare-prohibited-zone-near-hormuz-coming-days-security-chief,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-1805517134,fa084ee8f8944d4e66805cbd2b2bb8864fa480be91d3acc04a8453ef0b7d0c4c,https://thehindu.com/news/national/india-france-relations-have-reached-new-heights-pm-modi/article71436431.ece,world,thehindu-intl,publish,ok,,,1964,296,72,,223,40,88101,46029,42058,1380,243,922,296,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8279309768,94829e19cf8e71c8d92dd0ccf22ef5d8682dd47aa7f63d9412a52f339e62d0b7,https://bbc.co.uk/news/videos/c5yegd6ldy6o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,702,116,68,,297,46,54859,19802,35049,1117,204,922,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-2293772213,86fcc0bcca4bb3b5f3ba34e74de26bde83599f3211b32a3e1dded6fe5d49607c,https://news18.com/world/iran-preparing-for-multi-front-october-7-style-assault-on-israel-amid-soaring-tensions-ws-l-10313354.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-9445880585,7ffcbaa86a22f30994c30800f6fe71d30cc855406909bf06c3aaa52b3e1417f0,https://france24.com/en/video/20260906-deauville-film-festival-what-s-your-favourite-american-film,world,france24,publish,ok,,,883,148,52,,381,180,56334,24816,31509,1169,185,922,148,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-3572538839,96260f9fbe6281d743efe52c4e8981ded4c45bf54c72557043c5ec47a61c3f8d,https://japantimes.co.jp/environment/2026/09/06/earth-science/katsutada-kaminuma-antarctic-research,world,japan-times,publish,ok,,,13651,2167,169,,1290,79,472936,391848,81023,3877,421,0,2167,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-1809932976,dc01ae31b38e46b035aef9062914db8501ef08eeca67033cd0645d497f1adfc3,https://thehindu.com/opinion/op-ed/the-political-cost-of-unconditional-cash-transfers/article71436292.ece,india,the-hindu-national,publish,ok,,,5276,725,106,,91,42,158874,105859,52967,1974,297,923,725,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-9809993957,b17e7ad5a5f960e573da2dd6013f41dcb4f085765689dd6a9d5933965235769b,https://hindustantimes.com/business/us-stock-market-gears-up-for-us-cpi-apple-event-and-oracle-earnings-what-to-watch-101788719374042.html,india,ht-business,publish,ok,,,10301,1603,128,,343,71,263202,204184,58910,2943,318,923,1603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-4336639586,effd82137a132e628d6b3cec662b364bea100e2655038dcb9ed781e9150f8393,https://timesofindia.indiatimes.com/india/isro-will-never-be-privatised-its-role-wont-be-diminished-space-agency-inspace-chief/articleshow/133851245.cms,india,toi-top,publish,ok,,,4869,752,121,,586,103,164945,107604,57266,1989,322,923,752,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-0388571848,ec7f6125e5b1e6c83563505858a14cf3d18435b688225e6a5e1417219ed6c7e7,https://thehindu.com/news/cities/Delhi/abvp-members-clash-with-police-during-protest-outside-mcd-headquarters-over-building-collapse/article71436427.ece,india,thehindu-all,publish,ok,,,2651,399,64,,104,40,95816,58236,37569,1499,217,922,399,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-6530809139,54196ea6db8d493300542b9365ac43d71e453353757163fe46760bbf181793bd,https://economictimes.indiatimes.com/news/international/world-news/nepal-rescuers-continue-search-for-missing-as-identification-of-dead-remains-challenge/articleshow/133849891.cms,india,et-default,publish,ok,,,5677,857,147,,421,48,191274,122449,68762,2138,382,923,857,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-1310430948,832163c514e772e4a43fc604af8f907aa51710ed65b113986676efa9d3daf32f,https://deccanchronicle.com/southern-states/karnataka/photographs-circulated-on-social-media-trigger-questions-commissioner-clarifies-1985410,india,deccan-chronicle,publish,ok,,,1943,290,75,,11623,46,87261,43952,43299,1360,251,922,290,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-9559302093,9dc95eaee693ebcdbdc9882d20a972bbd2f386033b38540c95a5c2b9de4b033b,https://dnaindia.com/india/report-prime-minister-narendra-modi-condoles-loss-of-lives-in-satya-niketan-building-collapse-tragedy-3220011,india,dna-india,publish,ok,,,2005,332,55,,1994,83,80114,47274,32830,1393,191,922,332,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-1216591111,9bb0691c1b38750761bad05b50cb8fd1166c722dfcbf382933f40b40781f8290,https://thehindubusinessline.com/books/the-forgotten-children/article71436247.ece,india,thehindu-business,publish,ok,,,3896,630,67,,387,38,126991,92486,34492,1841,197,922,630,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-0003104972,cd8ed6d3e3016cccba9ae2d9a182cb8498e383d68659272288d57b16d74fdefb,https://scroll.in/latest/1095544/jharkhand-sir-bjp-agent-held-for-submitting-bulk-forms-to-delete-muslim-voters-says-report,india,scroll-in,publish,ok,,,1504,250,69,,404,32,80690,37678,42963,1298,250,922,250,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,energy-1749795914,7e09c05d95f6f04ab0239ee2e84ee9692d368efce9cc2c2cda95eab648d3df48,https://cleantechnica.com/2026/09/06/zoox-begins-robotaxi-testing-in-houston,energy,cleantechnica,publish,ok,,,2190,360,66,,697,28,181712,147431,34268,1451,197,0,360,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-2509504077,aa83c38937b6be4de4ee95aa3a67c87735e0983c31cef31b59cc9e431377e282,https://investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-micron-sandisk-buy-signals-apple-inflation-reports?yptr=yahoo,business-economy,yahoo-finance,fetch,failed,robots_denied,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-2697946890,023ac7f9dd41fb0a7773b0fc030cbb8dd010373d576d5cfea20da6372539ffb3,https://aljazeera.com/news/2026/9/6/abdul-el-sayed-uses-speech-to-talk-about-muslim-faith-and-american-identity?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-2280710823,74e6365774157aa79878f4310a25ff5b2fc7286502896af5bceb2e94ba88a463,https://businesstoday.in/india/story/ganga-crosses-highest-flood-level-in-patna-over-22-lakh-affected-as-bihar-floods-worsen-553513-2026-09-06,business-economy,business-today-in,publish,ok,,,3847,605,73,,176,227,148414,102087,46314,1935,264,939,605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-3559838948,ab17fd5ff72068e403fc5da275401864c331dcd875a93baca2cfe264355d542d,https://abc.net.au/news/2026-09-07/emails-reveal-sa-electoral-commission-2026-state-election-chaos/107112818,world,abc-au-world,publish,ok,,,8091,1355,100,,729,92,328511,279456,48984,2735,273,0,1355,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8847501855,63b009d5a4711e1fc65f6f6bfaac0c507f18fa89b8e0d640da8f30646e02f047,https://theguardian.com/australia-news/ng-interactive/2026/sep/07/us-military-bases-in-australia-map-list-spy-satellite-pine-gap,world,guardian-world,publish,ok,,,12751,1982,94,,537,96,317865,272038,45765,3557,250,923,1982,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-6703349125,eab84e70bcf49d85542b9bfcf37616a38bef1c2e1bf98852d8013754c1240c49,https://apnews.com/article/us-open-late-finishes-77a6d44a93e8c25d7a86f1db6aaeef96,world,apnews-world,publish,ok,,,3343,589,63,,100,228,127405,89820,37539,1799,214,922,589,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-5620602184,ebf79bcb4c412948bad9f272c08375f8962228c1865b5a45b286cdcf9e4192e3,https://aa.com.tr/en/turkiye/turkiye-retain-european-womens-volleyball-title-with-3-2-win-over-italy/4049063,world,anadolu-world,publish,ok,,,1979,334,59,,4566,93,100849,63453,37346,1540,214,922,334,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8610674585,acbab50ae658eb99b5b4af731be12b0b4f5cfdebb06eb836df07561dfaded090,https://france24.com/en/tv-shows/spotlight/20260906-ready-to-talk-german-far-right-celebrates-victory,world,france24,publish,ok,,,1498,245,67,,942,53,76484,37249,39225,1286,221,922,245,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
