version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-5078488642,7d9df2c53fdcf24257db22c4ea273e7c958a6bf553b55381d908ecc123379388,https://channelnewsasia.com/world/iran-says-discuss-hormuz-gulf-states-in-oman-monday-6379571,Iran says to discuss Hormuz with Gulf states in Oman on Monday,world,qwen3-5-9b-q4-k-m,1,0.9301037788391113,0.9301037788391113,0.0,False,0.6666666666666666,0.26666666666666666,0.2153846153846154,0.14705882352941177,0,True,False,medium,255,255,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9d56a436824e7b5e985541c8d4abe7b6dea64781af6f2e6710b793ecdc0dd402,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:18:33Z,650,0.0,0.00392156862745098,0.0,1ee7f45c2702ebeab66c706fee1f30fc2b975ff30470e1621f0f111c94a2f252,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-3667745211,f6d3da65ae5789bbc82fff3221c27ba2752dbbbc8543f2afb499626375a20a00,https://france24.com/en/middle-east/20260911-iran-backed-houthis-seize-near-control-of-vital-bab-el-mandeb-shipping-lane,Iran-backed Houthis seize near control of vital Bab el-Mandeb shipping lane,world,qwen3-5-9b-q4-k-m,1,0.8923884034156799,0.8923884034156799,0.0,False,0.6923076923076923,0.10121457489878542,0.18556701030927836,0.08,0,False,False,high,982,982,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5f7832f8dec3c3768d1746c6108c16d04255a1f75cb4f358a96f4d47393720e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:51:46Z,5410,0.0020242914979757085,0.006072874493927126,0.0,1ce4436777ad65c900f90a8fc2b3a649f2456664ccc3cb79e54b3ae8681e9208,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-3301557573,546a187d557db945c5fe51c20adfec15706081604f360e3ca88cf12d7c225f8a,https://news.mongabay.com/short-article/2026/09/federal-court-rejects-trump-order-keeping-michigan-coal-plant-open,Federal court rejects Trump order keeping Michigan coal plant open,world,qwen3-5-9b-q4-k-m,1,0.9442225098609924,0.9442225098609924,0.0,False,0.7142857142857143,0.19021739130434784,0.16417910447761194,0.1,0,False,False,high,368,368,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,94ffe4be1e796b0e13c04e6be8226294d4ac6f2e17e8f5a3ee1a2bc37bb6c8ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:20:02Z,864,0.0,0.005434782608695652,0.0,98928af16894f67ea6ce7b3fde5c8f179f93e17b0220463cd1f25310f24335bf,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-6755080790,8ba1f7de5220ce5651c47c0cb8190a3926bfc6ce61b126d59bf3c5bc7cd9e2f4,https://aa.com.tr/en/world/russian-president-discusses-ties-trade-with-south-african-egyptian-malaysian-leaders/4054707,"Russian president discusses ties, trade with South African, Egyptian, Malaysian leaders",world,qwen3-5-9b-q4-k-m,1,0.9571478962898254,0.9571478962898254,0.0,False,0.6521739130434783,0.22043010752688172,0.3924050632911392,0.32926829268292684,0,False,False,high,368,368,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c492f87b07b12a064f4b7536971a85b07dfa95470c6cd924e972ae55c561f254,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:21:38Z,959,0.002688172043010753,0.005376344086021506,0.0,1821703daa205d54e3984fe8dec6486e1706d8091b9952bfa4a2d0c43a630740,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-6399344518,7d5d6334e4929786728817c2477b31e702bee0e34a58e357c1e4fd718fa4f07a,https://thehindu.com/news/cities/Delhi/reading-kept-me-going-noida-stir-accused-who-cracked-net/article71457844.ece,‘Reading kept me going’: Noida stir accused who cracked NET,india,qwen3-5-9b-q4-k-m,1,0.9111950397491455,0.9111950397491455,0.0,False,0.625,0.17474048442906576,0.20408163265306123,0.0891089108910891,1,False,False,low,577,577,101,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,16e4170dad28670b3caa9ce7c95d18edb6a8d8b3019b46b268a8883a43038be4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:24:07Z,1629,0.0,0.005190311418685121,0.0,679a929345ffd1a97f0a4cfc34b1a9a7e0a89751a29c5d315e9fccaee748a6ce,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-4573720384,f743613ccd09d7406a48bfce36cb466c11b0e8c26c0b9a8ddeb554acb1f5ff51,https://thehindubusinessline.com/money-and-banking/upis-success-in-becoming-integral-to-commerce-and-daily-life-creates-new-responsibilities-says-rbi-dy-guv-murmu/article71457118.ece,"UPI’s success in becoming integral to commerce and daily life creates new responsibilities, says RBI Dy Guv Murmu",india,qwen3-5-9b-q4-k-m,1,0.9568952918052673,0.9568952918052673,0.0,False,0.75,0.13615023474178403,0.20238095238095238,0.12643678160919541,0,False,False,high,640,640,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,353f49616d11c805669fa9c8511854815131726f2dc8e2d7a96ccb1fe1c97f39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:26:19Z,1703,0.0,0.0,0.0,12e02059d46aa669a02bc8af4f1f610df6110f13e59cc72970bb15920d0110f9,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-6541311001,54d7c6f0c2cb9819179b1679a311dc68ebce96a16179636770158dadcab19f1c,https://deccanchronicle.com/technology/openai-is-open-to-slowing-cutting-edge-ai-ceo-sam-altman-tells-staff-1986655,"OpenAI Is Open to Slowing Cutting-Edge AI, CEO Sam Altman Tells Staff",india,qwen3-5-9b-q4-k-m,1,0.9765719771385193,0.9765719771385193,0.0,False,0.6,0.1464968152866242,0.06060606060606061,0.07246376811594203,0,False,False,high,473,473,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1157eb424684b815fc3cef7bf650233204782dde30281677b1f364b3329f94b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:27:57Z,1080,0.0021231422505307855,0.010615711252653927,0.0,30e21ac7ab212502d5bce4c77ae27ebcfd071ed84efe0e257c000e06f53c5ccc,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-9546691799,f31365215152b4d72477bf005336bb5e69891f6438a636c66e220c7578ca2cbb,https://indiatoday.in/india/haryana/story/d-suresh-fir-gurugram-land-scam-haryana-ias-officer-hsvp-plot-case-2992833-2026-09-12,"5 days before retirement, Haryana IAS officer faces corruption FIR",india,qwen3-5-9b-q4-k-m,1,0.9437777400016785,0.9437777400016785,0.0,False,0.6363636363636364,0.17291666666666666,0.35,0.12048192771084337,0,False,False,high,480,480,83,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1dc016f76d9e0a8e787ce1862efde92e526e6dae86f42f095037f4cec591ebe5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:29:52Z,1257,0.020833333333333332,0.0,0.0,2940dc985341d9c7ae84be018a7041f5fe53feba4324a5565244de7ef0e68c47,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-1293605305,972a9bcecf5e69b9e0243e6e4c9345f0c70af10a31bd8e157cc6e81a72c4dbb5,https://hindustantimes.com/india-news/us-envoy-sergio-gor-vists-manipur-meets-cm-and-governor-101789154179365.html,"U.S. envoy Sergio Gor visits Manipur, meets CM and governor",india,qwen3-5-9b-q4-k-m,1,0.9626545310020447,0.9626545310020447,0.0,False,0.8,0.23248407643312102,0.24285714285714285,0.136986301369863,0,False,False,high,311,311,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e84516f590a1733aaf5198f5c878173a4ab749b59f83a95d23851a83965ec3c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:31:20Z,836,0.0031847133757961785,0.0,0.0,bb368cb104446f9560682cff27785f7b644a7d55700b88efc3c5ec9793cc513c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-2272125462,e1fb94ade481ce16e4806754415aea83d07cd875a9d3c76592810cb1f1377920,https://scroll.in/reel/1095692/dont-be-shy-trailer-in-ya-romcom-shyamili-navigates-messy-love-and-friendship,"‘Don’t Be Shy’ trailer: In YA romcom, Shyamili navigates messy love and friendship",india,qwen3-5-9b-q4-k-m,1,0.9861807227134705,0.9861807227134705,0.0,False,0.7692307692307693,0.7560975609756098,0.5714285714285714,0.5161290322580645,0,False,False,high,39,39,31,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6e3c48471637fc916b74a853d140772bdcd8e4843869acd06a702ac32c45cace,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:10:55Z,242,0.0,0.0,0.0,666f272bac71f42fef75783f6beb6bf1d3cee3049254ee2fcc1f0e8516838ad1,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-6624484765,2d1a7aeeacffcd9d951dc0d913b10bb24b39dcd778a6d0d6dd3edf990e9527cf,https://straitstimes.com/business/dbs-wants-to-be-asian-bank-for-asians-rather-than-global-bank-ceo-tan-su-shan,DBS wants to be ‘Asian bank for Asians’ rather than global bank: CEO Tan Su Shan,ai,qwen3-5-9b-q4-k-m,1,0.9539326429367065,0.9539326429367065,0.0,False,0.5,0.196,0.10526315789473684,0.07142857142857142,0,False,False,high,492,492,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,705e4dec497c8e478cd7ecd307e7f19a9391e2dd745585259acc67b76224b3a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:12:05Z,1279,0.0,0.004,0.0,0fd3c797ba132643a9c4d8fddf00a026bb46a3151193dfada9d513b3e37c3ec6,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-9000686939,cd4c53340b72615bdc44a049317533dc902a09d54021697bb9a77391dadd05f0,https://straitstimes.com/business/global-bonds-fall-as-surging-oil-prices-inflame-inflation-risks,Global bonds fall as surging oil prices inflame inflation risks,ai,qwen3-5-9b-q4-k-m,1,0.9577016234397888,0.9577016234397888,0.0,False,0.42857142857142855,0.12852112676056338,0.22857142857142856,0.136986301369863,0,False,False,high,559,559,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,51c296e8e795d4b311e48dbfdc5d1ae246e13c315de3461984de89a605c9c2e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:14:09Z,1423,0.0,0.008802816901408451,0.0,7ba21d982beb522f65f342c96dcb9e5578c2663a399b49419d9902d397863c2c,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-0833067721,1514b7d9e6775ac96904ba93d100eead8e39a45d1a6e10ceb1d8c5b8f4474ec2,https://simonwillison.net/2026/Sep/11/boris-cherny,Quoting Boris Cherny,ai,qwen3-5-9b-q4-k-m,1,0.6394456028938293,0.6394456028938293,0.0,False,0.0,0.423728813559322,0.0,0.06,0,False,False,medium,123,123,50,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6a2733c3325a6f264c6a6d15272467e0971d6d54de61b5e02c8752ea7ee08701,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:15:00Z,378,0.0,0.0,0.0,11db4bfb3a8d3626d0ac17ad85d0038f96079a1a3fc25f7745e10ff9247bd450,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-2028150508,720600d44e24ceec663e6b5edbaa669f70928537517f31b1f47453333177603c,https://latitudemedia.com/news/oracle-and-openai-bet-that-more-solar-could-combat-data-center-pushback,Oracle and OpenAI bet that more solar could combat data center pushback,energy,qwen3-5-9b-q4-k-m,1,0.9308105707168579,0.9308105707168579,0.0,False,0.375,0.07613469985358712,0.14285714285714285,0.17307692307692307,0,False,False,high,672,672,52,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,50dbdcc3ca51dda3b67de561d492b2da162f9586d719e14af3e8659d3c286308,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:17:07Z,1538,0.0,0.010248901903367497,0.0,3f141f120b17d786a4c3fe03d8bdea5162a0071274943bc9ad86ac44f51d035c,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-1281524079,0db32250397d7d6fc370d9ed9cc92e0c29128fd01f14c3348b87e172e3b2b545,https://oilprice.com/Latest-Energy-News/World-News/White-House-Weighs-Defense-Production-Act-as-US-Refineries-Maxed-Out.html,White House Weighs Defense Production Act as U.S. Refineries Maxed Out,energy,qwen3-5-9b-q4-k-m,1,0.9414654970169067,0.9414654970169067,0.0,False,0.8333333333333334,0.2826086956521739,0.13793103448275862,0.12087912087912088,0,False,False,high,321,321,91,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3fd5f5f43f761adce5cf5324c9edbfab84ca0adfb75fbba61cf732b92ad543a4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:18:41Z,767,0.003105590062111801,0.012422360248447204,0.011363636363636354,5c42cccfea86328b3716fdebc3fc5a5f2a8496318d99bde94df676f9d4df3d2d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-8051317443,9e61abfba67422c3bfb5cf66a3cdfe7fa6663208199b543974a33dc947ec2576,https://solarpowerworldonline.com/2026/09/noria-energy-debuts-single-axis-floating-solar-tracker,Noria Energy debuts single-axis floating solar tracker,energy,qwen3-5-9b-q4-k-m,1,0.9571774005889893,0.9571774005889893,0.0,False,0.8,0.19832402234636873,0.04411764705882353,0.056338028169014086,0,False,False,high,359,359,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,740142ce93f163360507563d4aa2a0672220ead994489f6eb24377258fbc6aee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:20:15Z,876,0.0,0.008379888268156424,0.0,5bfa7abfc44a8e2ca66687c45e6333f5d667879eddde86d024199a351d139540,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-8680559663,2d43f0f94d498c2fb416efedd705c8e85dce97555c8acd08aa19cd9b17a79bf3,https://marginalrevolution.com/marginalrevolution/2026/09/the-allocative-cost-of-war.html,The Allocative Cost of War,business-economy,qwen3-5-9b-q4-k-m,1,0.9852820038795471,0.9852820038795471,0.0,False,0.6666666666666666,0.5214285714285715,0.6714285714285714,0.2876712328767123,0,False,False,high,137,137,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3dfeaa17e14c2c04b0af822d3499d88f61d41e36291ecbe1b9785b37097941df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:21:16Z,440,0.0,0.0,0.0,5f50fe4e24cf3e695fc0605cc12aa46dd33ce1a5598f9f807509b4478088ba7e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-5417773634,c1aead69da8fca4282e8fff57b48e87094a46d31f9b28b9f7252d6a176cfa567,https://aa.com.tr/en/asia-pacific/beijing-rejects-distorting-facts-after-anthropic-claims-chinese-ai-labs-engaged-in-distillation/4054759,Beijing rejects 'distorting facts' after Anthropic claims Chinese AI labs engaged in distillation,world,qwen3-5-9b-q4-k-m,1,0.9298816323280334,0.9298816323280334,0.0,False,0.5294117647058824,0.3351063829787234,0.15,0.09523809523809523,0,False,False,high,187,187,63,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e01aacc50e59175a0cfccb5e59f43656b538f554a4c086031ffb9f177467b891,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:22:20Z,578,0.010638297872340425,0.0,0.0,6ffb32c1fe773fe7afed012a2332df2f7607a7e56eda35585295738f70b73c30,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-0120907410,8c30321c05450e922164f1da07c5fc87a7224ac65e2729d6db69124892aaa209,https://abc.net.au/news/2026-09-12/us-marks-25th-anniversary-of-9-11-attacks/107146166,US marks 25th anniversary of 9/11 attacks,world,qwen3-5-9b-q4-k-m,1,0.8657810688018799,0.8657810688018799,0.0,False,0.5454545454545454,0.12198221092757307,0.22580645161290322,0.10416666666666667,0,False,False,high,790,790,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,afbf0ac2dedc3a49230ed704c7dd59c339c1db8d765deef994944a0badf9d111,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:42:39Z,2214,0.0,0.0012706480304955528,0.0,d883cb4dc5ce0ffb94ef3fd66f204b399f568a0391a11622957cb29c3fe88a40,0.5
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-8795994276,ecaf9e6dea5dc0a403eb16580fc23978ea31f93c70bacd30e09201b5ff39ca59,https://theguardian.com/us-news/2026/sep/11/reflecting-pool-repair-company-plan-flaws,Company hired for Trump’s reflecting pool makeover reportedly admits flaws in plan,world,qwen3-5-9b-q4-k-m,1,0.9592228531837463,0.9592228531837463,0.0,False,0.6666666666666666,0.13805970149253732,0.22535211267605634,0.12162162162162163,0,False,False,high,527,527,74,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7312f20853d3d53712f3eb3b2baf0ce4b1a0b05c95afc8d2d00edcd4e05f7902,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:23:59Z,1183,0.009328358208955223,0.0037313432835820895,0.0,126f20e8598ca77310cbf606107afe33aeb4a6a0de34ee41b31895d7b6546400,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-1433201452,ac15d52dbba9332c9d8492ff7a45b97ea53938ccb887614137102203d2a84942,https://news.mongabay.com/short-article/2026/09/angolan-communities-return-to-seasonal-migration-amid-severe-drought,Angolan communities return to seasonal migration amid severe drought,world,qwen3-5-9b-q4-k-m,1,0.8109195828437805,0.8109195828437805,0.0,False,0.3,0.08,0.0,0.075,0,False,False,high,498,498,40,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a9ca8700b74e9b40cf827c1b24e99c7fab599285fdff6c71166ea5cf844591e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:25:40Z,1205,0.002,0.0,0.0,6b02af26b5f9a1dac5305381af8166d7db721f13a6e9f3490efbd1ef3c4cca9b,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-3357828022,1e84f195b54d9bb66c28147a78674f40a9e750ee08ea9cc60a19cdcf8b89f8ca,https://english.elpais.com/economy-and-business/2026-09-11/from-purple-ketchup-to-clear-cola-commercial-mistakes-worth-learning-from.html,From purple ketchup to clear cola: Commercial mistakes worth learning from,world,qwen3-5-9b-q4-k-m,1,0.11055461317300797,0.11055461317300797,0.0,False,0.6666666666666666,0.03150264845274603,0.03636363636363636,0.061946902654867256,0,False,False,low,3510,3510,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3456c76c2d3738537646c779aae28a84858e6dbad760e660c588581c9109afba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:53:33Z,13403,0.0013939224979091162,0.004460551993309172,0.0,a9a3f67a92f282a7b7a8ca85378eab4d62ba2d3d6f70b74678941252dcbf53e6,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-9962238687,22f7db8e1d676edf58534a3998d46b70bc07a9be4eafe01e1c8109d5704b0656,https://timesofindia.indiatimes.com/india/nmc-adds-over-13000-mbbs-seats-total-intake-tops-1-4-lakh/articleshow/134089956.cms,"NMC adds over 13,000 MBBS seats, total intake tops 1.4 lakh",india,qwen3-5-9b-q4-k-m,1,0.9622614979743958,0.9622614979743958,0.0,False,0.6666666666666666,0.32919254658385094,0.34,0.2641509433962264,0,False,False,high,161,161,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,02d7682996590fdd761340a9e399aae956a2a4b2a3c08a243b4c65d7ab009171,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:26:51Z,449,0.0,0.0,0.0,6a47e082baafc43e4dfd57ada2c875add91601b206151057bc9cdc26af5f7a68,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-2007484756,6d82b7de2f1b815433b130222694643ab2616be1752dc8046dfc41df4f34d080,https://freepressjournal.in/bhopal/instagram-fame-rocks-12-year-marriage-in-bhopal-as-woman-seeks-divorce-after-followers-praise-her-looks,Instagram Fame Rocks 12-Year Marriage In Bhopal As Woman Seeks Divorce After Followers Praise Her Looks,india,qwen3-5-9b-q4-k-m,1,0.8769206404685974,0.8769206404685974,0.0,False,0.5,0.27607361963190186,0.1724137931034483,0.1111111111111111,0,False,False,high,328,328,90,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,81c1914e69f66040cd8c0fcb7f015c798a3514c2343f0001af17e02320baf83a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:28:20Z,749,0.003067484662576687,0.003067484662576687,0.0,c86a674215fea2d3acae0f48ae88791d017413821c433d1e01fa91bb8739d19e,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-1629824943,f45445569eae17af55930eff03c86656ee00cc4bbb70d4a4dd118b9bd7bd6a7a,https://timesofindia.indiatimes.com/technology/tech-news/after-zohran-mamdani-bans-ai-in-new-york-city-schools-microsoft-agrees-not-to-train-ai-on-student-data-teachers-union-says-anything-less-than/articleshow/134071844.cms,Microsoft signs 'iron-clad' student privacy deal with teachers unions after NYC AI ban,india,qwen3-5-9b-q4-k-m,1,0.9308606386184692,0.9308606386184692,0.0,False,0.6470588235294118,0.12135176651305683,0.2631578947368421,0.11392405063291139,0,False,False,high,652,652,79,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,16def04a3071a441a0c7013096bcb912bfafbf85d664fd4c438585dc1f797344,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:30:32Z,1616,0.0,0.0,0.0,e1fa1070478844cdfcd43e4376023b9fcf2ab96926c0e6f404cecb81e0e8d343,1.0
